37928,06.07.2019 20:00:00,10.4045,9.95
37929,06.07.2019 21:00:00,10.4066,9.95
37930,06.07.2019 22:00:00,10.4086,9.95
37931,06.07.2019 23:00:00,10.4107,9.95
37932,07.07.2019 00:00:00,10.4127,9.95
37933,07.07.2019 01:00:00,10.4127,9.95,3.707,18.98,18.2
37934,07.07.2019 02:00:00,10.4137,9.95
37935,07.07.2019 03:00:00,10.4147,9.95
37936,07.07.2019 04:00:00,10.4168,9.95
37937,07.07.2019 05:00:00,10.4158,9.95
37938,07.07.2019 06:00:00,10.4188,9.95,3.710,18.17,18.0
(GSM Transfer OK / Signal:16 / 07.07.2019 06:04:19)
37939,07.07.2019 07:00:00,10.4198,9.95,3.702,18.33,18.1
37940,07.07.2019 08:00:00,10.4198,9.95
37941,07.07.2019 09:00:00,10.4209,9.95
37942,07.07.2019 10:00:00,10.4219,9.95
37943,07.07.2019 11:00:00,10.4219,9.95
37944,07.07.2019 12:00:00,10.4239,9.95
37945,07.07.2019 13:00:00,10.4239,9.95,3.712,35.05,18.4
37946,07.07.2019 14:00:00,10.4249,9.95
37947,07.07.2019 15:00:00,10.426,9.95
37948,07.07.2019 16:00:00,10.428,9.95
37949,07.07.2019 17:00:00,10.428,9.95
37950,07.07.2019 18:00:00,10.428,9.95
37951,07.07.2019 19:00:00,10.43,9.95,3.705,34.30,18.6
37952,07.07.2019 20:00:00,10.43,9.95
37953,07.07.2019 21:00:00,10.4321,9.95
37954,07.07.2019 22:00:00,10.4331,9.95
37955,07.07.2019 23:00:00,10.4351,9.95
37956,08.07.2019 00:00:00,10.4372,9.95
37957,08.07.2019 01:00:00,10.4392,9.95,3.706,17.54,18.3
37958,08.07.2019 02:00:00,10.4413,9.95
37959,08.07.2019 03:00:00,10.4433,9.95
37960,08.07.2019 04:00:00,10.4443,9.95
37961,08.07.2019 05:00:00,10.4453,9.95
37962,08.07.2019 06:00:00,10.4474,9.95,3.708,15.07,18.1
(GSM Transfer OK / Signal:15 / 08.07.2019 06:00:35)
37963,08.07.2019 07:00:00,10.4494,9.95,3.700,16.29,18.1
37964,08.07.2019 08:00:00,10.4514,9.95
37965,08.07.2019 09:00:00,10.4535,9.95
37966,08.07.2019 10:00:00,10.4565,9.95
37967,08.07.2019 11:00:00,10.4576,9.95
37968,08.07.2019 12:00:00,10.4586,9.95
37969,08.07.2019 13:00:00,10.4596,9.95,3.700,20.04,18.2
37970,08.07.2019 14:00:00,10.4616,9.95
37971,08.07.2019 15:00:00,10.4637,9.95
37972,08.07.2019 16:00:00,10.4657,9.95
37973,08.07.2019 17:00:00,10.4678,9.95
37974,08.07.2019 18:00:00,10.4698,9.95
37975,08.07.2019 19:00:00,10.4718,9.95,3.710,22.25,18.2
37976,08.07.2019 20:00:00,10.4739,9.95
37977,08.07.2019 21:00:00,10.4749,9.95
37978,08.07.2019 22:00:00,10.4759,9.95
37979,08.07.2019 23:00:00,10.4769,9.95
37980,09.07.2019 00:00:00,10.479,9.95
37981,09.07.2019 01:00:00,10.481,9.95,3.709,14.09,18.1
37982,09.07.2019 02:00:00,10.482,9.95
37983,09.07.2019 03:00:00,10.4831,9.95
37984,09.07.2019 04:00:00,10.4851,9.95
37985,09.07.2019 05:00:00,10.4861,9.95
37986,09.07.2019 06:00:00,10.4882,9.95,3.701,11.14,18.0
(GSM Transfer OK / Signal:14 / 09.07.2019 06:04:19)
37987,09.07.2019 07:00:00,10.4892,9.95,3.701,13.39,18.1
37988,09.07.2019 08:00:00,10.4912,9.95
37989,09.07.2019 09:00:00,10.4922,9.95
37990,09.07.2019 10:00:00,10.4922,9.95
37991,09.07.2019 11:00:00,10.4933,9.95
37992,09.07.2019 12:00:00,10.4933,9.95
37993,09.07.2019 13:00:00,10.4912,9.95,3.703,29.27,18.4
37994,09.07.2019 14:00:00,10.4882,9.95
37995,09.07.2019 15:00:00,10.4871,9.95
37996,09.07.2019 16:00:00,10.4851,9.95
37997,09.07.2019 17:00:00,10.482,9.95
37998,09.07.2019 18:00:00,10.479,9.95
37999,09.07.2019 19:00:00,10.478,9.95,3.706,31.21,18.6
38000,09.07.2019 20:00:00,10.4759,9.95
38001,09.07.2019 21:00:00,10.4749,9.95
38002,09.07.2019 22:00:00,10.4739,9.95
38003,09.07.2019 23:00:00,10.4729,9.95
38004,10.07.2019 00:00:00,10.4718,9.95
38005,10.07.2019 01:00:00,10.4718,9.95,3.710,15.87,18.3
38006,10.07.2019 02:00:00,10.4698,9.95
38007,10.07.2019 03:00:00,10.4698,9.95
38008,10.07.2019 04:00:00,10.4698,9.95
38009,10.07.2019 05:00:00,10.4688,9.95
38010,10.07.2019 06:00:00,10.4678,9.95,3.700,11.98,18.1
(GSM Transfer OK / Signal:14 / 10.07.2019 06:00:35)
38011,10.07.2019 07:00:01,10.4688,9.95,3.696,14.31,18.2
38012,10.07.2019 08:00:01,10.4688,9.95
38013,10.07.2019 09:00:01,10.4688,9.95
38014,10.07.2019 10:00:01,10.4698,9.95
38015,10.07.2019 11:00:01,10.5952,9.95
38016,10.07.2019 12:00:01,10.4708,9.95
38017,10.07.2019 13:00:00,10.4718,9.95,3.704,33.01,18.6
38018,10.07.2019 14:00:00,10.4718,9.95
38019,10.07.2019 15:00:00,10.4729,9.95
38020,10.07.2019 16:00:00,10.4739,9.95
38021,10.07.2019 17:00:00,10.4739,9.95
38022,10.07.2019 18:00:00,10.4749,9.95
38023,10.07.2019 19:00:00,10.4759,9.95,3.705,33.73,18.8
38024,10.07.2019 20:00:00,10.4769,9.95
38025,10.07.2019 21:00:00,10.4769,9.95
38026,10.07.2019 22:00:00,10.479,9.95
38027,10.07.2019 23:00:00,10.481,9.95
38028,11.07.2019 00:00:00,10.481,9.95
38029,11.07.2019 01:00:00,10.4831,9.95,3.707,15.81,18.4
38030,11.07.2019 02:00:00,10.4831,9.95
38031,11.07.2019 03:00:00,10.4851,9.95
38032,11.07.2019 04:00:00,10.4861,9.95
38033,11.07.2019 05:00:00,10.4861,9.95
38034,11.07.2019 06:00:00,10.4882,9.95,3.700,14.07,18.2
(GSM Transfer OK / Signal:11 / 11.07.2019 06:04:19)
38035,11.07.2019 07:00:00,10.4892,9.95,3.703,14.75,18.2
38036,11.07.2019 08:00:00,10.4902,9.95
38037,11.07.2019 09:00:00,10.4912,9.95
38038,11.07.2019 10:00:00,10.4922,9.95
38039,11.07.2019 11:00:00,10.4922,9.95
38040,11.07.2019 12:00:00,10.4943,9.95
38041,11.07.2019 13:00:00,10.4963,9.95,3.712,23.03,18.4
38042,11.07.2019 14:00:00,10.4973,9.95
38043,11.07.2019 15:00:00,10.4994,9.95
38044,11.07.2019 16:00:00,10.5014,9.95
38045,11.07.2019 17:00:00,10.5024,9.95
38046,11.07.2019 18:00:00,10.5045,9.95
38047,11.07.2019 19:00:00,10.5055,9.95,3.709,31.35,18.6
38048,11.07.2019 20:00:00,10.5075,9.95
38049,11.07.2019 21:00:00,10.5086,9.95
38050,11.07.2019 22:00:00,10.5096,9.95
38051,11.07.2019 23:00:00,10.5106,9.95
38052,12.07.2019 00:00:00,10.5126,9.95
38053,12.07.2019 01:00:00,10.5147,9.95,3.698,16.63,18.4
38054,12.07.2019 02:00:00,10.5147,9.95
38055,12.07.2019 03:00:00,10.5167,9.95
38056,12.07.2019 04:00:00,10.5177,9.95
38057,12.07.2019 05:00:00,10.5198,9.95
38058,12.07.2019 06:00:00,10.5208,9.95,3.708,15.03,18.3
(GSM Transfer OK / Signal:4 / 12.07.2019 06:00:35)
38059,12.07.2019 07:00:00,10.5218,9.95,3.706,15.25,18.3
38060,12.07.2019 08:00:00,10.5228,9.95
38061,12.07.2019 09:00:00,10.5228,9.95
38062,12.07.2019 10:00:00,10.5238,9.95
38063,12.07.2019 11:00:00,10.5259,9.95
38064,12.07.2019 12:00:00,10.5259,9.95
38065,12.07.2019 13:00:00,10.5259,9.95,3.708,25.71,18.4
38066,12.07.2019 14:00:00,10.5279,9.95
38067,12.07.2019 15:00:00,10.5279,9.95
38068,12.07.2019 16:00:00,10.5279,9.95
38069,12.07.2019 17:00:00,10.5289,9.95
38070,12.07.2019 18:00:00,10.53,9.95
38071,12.07.2019 19:00:00,10.53,9.95,3.707,28.69,18.7
38072,12.07.2019 20:00:00,10.53,9.95
38073,12.07.2019 21:00:00,10.531,9.95
38074,12.07.2019 22:00:00,10.532,9.95
38075,12.07.2019 23:00:00,10.532,9.95
38076,13.07.2019 00:00:00,10.532,9.95
38077,13.07.2019 01:00:00,10.533,9.95,3.708,17.29,18.6
38078,13.07.2019 02:00:00,10.534,9.95
38079,13.07.2019 03:00:00,10.534,9.95
38080,13.07.2019 04:00:00,10.5351,9.95
38081,13.07.2019 05:00:00,10.5351,9.95
38082,13.07.2019 06:00:00,10.5361,9.95,3.712,14.24,18.4
(GSM Transfer OK / Signal:7 / 13.07.2019 06:04:19)
38083,13.07.2019 07:00:01,10.5361,9.95,3.711,14.29,18.3
38084,13.07.2019 08:00:01,10.5361,9.95
38085,13.07.2019 09:00:01,10.5371,9.95
38086,13.07.2019 10:00:01,10.5371,9.95
38087,13.07.2019 11:00:01,10.5371,9.95
38088,13.07.2019 12:00:01,10.5381,9.95
38089,13.07.2019 13:00:00,10.5391,9.95,3.706,27.43,18.6
38090,13.07.2019 14:00:00,10.5391,10
38091,13.07.2019 15:00:00,10.5402,9.95
38092,13.07.2019 16:00:00,10.5412,9.95
38093,13.07.2019 17:00:00,10.5422,9.95
38094,13.07.2019 18:00:00,10.5442,9.95
38095,13.07.2019 19:00:00,10.5453,9.95,3.704,31.90,18.9
38096,13.07.2019 20:00:00,10.5473,9.95
38097,13.07.2019 21:00:00,10.5493,9.95
38098,13.07.2019 22:00:00,10.5514,9.95
38099,13.07.2019 23:00:00,10.5534,9.95
38100,14.07.2019 00:00:00,10.5544,9.95
38101,14.07.2019 01:00:00,10.5565,9.95,3.708,14.97,18.6
38102,14.07.2019 02:00:00,10.5585,9.95
38103,14.07.2019 03:00:00,10.5595,9.95
38104,14.07.2019 04:00:00,10.5616,9.95
38105,14.07.2019 05:00:00,10.5636,9.95
38106,14.07.2019 06:00:00,10.5657,9.95,3.704,11.76,18.4
(GSM Transfer OK / Signal:13 / 14.07.2019 06:00:35)
38107,14.07.2019 07:00:00,10.5677,9.95,3.704,13.99,18.6
38108,14.07.2019 08:00:00,10.5697,9.95
38109,14.07.2019 09:00:00,10.5697,9.95
38110,14.07.2019 10:00:00,10.5718,10
38111,14.07.2019 11:00:00,10.5738,9.95
38112,14.07.2019 12:00:00,10.5748,9.95
38113,14.07.2019 13:00:00,10.5769,9.95,3.697,28.31,18.8
38114,14.07.2019 14:00:00,10.5789,9.95
38115,14.07.2019 15:00:00,10.582,9.95
38116,14.07.2019 16:00:00,10.583,9.95
38117,14.07.2019 17:00:00,10.585,9.95
38118,14.07.2019 18:00:00,10.5871,9.95
38119,14.07.2019 19:00:00,10.5881,9.95,3.707,18.15,18.7
38120,14.07.2019 20:00:00,10.5901,9.95
38121,14.07.2019 21:00:00,10.5901,9.95
38122,14.07.2019 22:00:00,10.5901,9.95
38123,14.07.2019 23:00:00,10.5901,9.95
38124,15.07.2019 00:00:00,10.5901,10
38125,15.07.2019 01:00:00,10.5891,9.95,3.707,15.31,18.5
38126,15.07.2019 02:00:00,10.5871,9.95
38127,15.07.2019 03:00:00,10.5861,9.95
38128,15.07.2019 04:00:00,10.585,9.95
38129,15.07.2019 05:00:00,10.585,9.95
38130,15.07.2019 06:00:00,10.583,9.95,3.694,14.11,18.4
(GSM Transfer OK / Signal:6 / 15.07.2019 06:04:21)
38131,15.07.2019 07:00:00,10.583,9.95,3.704,14.32,18.4
38132,15.07.2019 08:00:00,10.583,9.95
38133,15.07.2019 09:00:00,10.583,9.95
38134,15.07.2019 10:00:00,10.583,10
38135,15.07.2019 11:00:00,10.583,9.95
38136,15.07.2019 12:00:00,10.584,9.95
38137,15.07.2019 13:00:00,10.584,10,3.705,26.97,18.7
38138,15.07.2019 14:00:00,10.585,9.95
38139,15.07.2019 15:00:00,10.5861,9.95
38140,15.07.2019 16:00:00,10.5871,10
38141,15.07.2019 17:00:00,10.5881,9.95
38142,15.07.2019 18:00:00,10.5901,10
38143,15.07.2019 19:00:00,10.5922,10,3.701,29.02,19.0
38144,15.07.2019 20:00:00,10.5932,9.95
38145,15.07.2019 21:00:00,10.5952,9.95
38146,15.07.2019 22:00:00,10.5973,9.95
38147,15.07.2019 23:00:00,10.5993,9.95
38148,16.07.2019 00:00:00,10.6013,9.95
38149,16.07.2019 01:00:00,10.6013,10,3.705,15.83,18.8
38150,16.07.2019 02:00:00,10.6044,10
38151,16.07.2019 03:00:00,10.6054,10
38152,16.07.2019 04:00:00,10.6085,9.95
38153,16.07.2019 05:00:00,10.6095,10
38154,16.07.2019 06:00:00,10.6126,10,3.700,12.19,18.6
(GSM Transfer OK / Signal:14 / 16.07.2019 06:00:35)
38155,16.07.2019 07:00:00,10.6146,9.95,3.700,13.76,18.7
38156,16.07.2019 08:00:00,10.6166,9.95
38157,16.07.2019 09:00:00,10.6177,10
38158,16.07.2019 10:00:00,10.6197,9.95
38159,16.07.2019 11:00:00,10.6207,10
38160,16.07.2019 12:00:00,10.6238,9.95
38161,16.07.2019 13:00:00,10.6258,9.95,3.712,31.33,19.0
38162,16.07.2019 14:00:00,10.6279,10
38163,16.07.2019 15:00:00,10.6299,9.95
38164,16.07.2019 16:00:00,10.6319,9.95
38165,16.07.2019 17:00:00,10.634,10
38166,16.07.2019 18:00:00,10.636,10
38167,16.07.2019 19:00:00,10.6381,10,3.701,36.77,19.3
38168,16.07.2019 20:00:00,10.6401,10
38169,16.07.2019 21:00:00,10.6432,9.95
38170,16.07.2019 22:00:00,10.6462,10
38171,16.07.2019 23:00:00,10.6493,10
38172,17.07.2019 00:00:00,10.6503,10
38173,17.07.2019 01:00:00,10.6534,10,3.705,16.65,19.0
38174,17.07.2019 02:00:00,10.6564,9.95
38175,17.07.2019 03:00:00,10.6585,10
38176,17.07.2019 04:00:00,10.6615,10
38177,17.07.2019 05:00:00,10.6646,9.95
38178,17.07.2019 06:00:00,10.6656,9.95,3.704,13.05,18.8
(GSM Transfer OK / Signal:14 / 17.07.2019 06:04:19)
38179,17.07.2019 07:00:00,10.6676,9.95,3.704,15.07,18.9
38180,17.07.2019 08:00:00,10.6707,10
38181,17.07.2019 09:00:00,10.6727,10
38182,17.07.2019 10:00:00,10.6758,9.95
38183,17.07.2019 11:00:00,10.6778,10
38184,17.07.2019 12:00:00,10.6799,10
38185,17.07.2019 13:00:00,10.6809,9.95,3.703,34.25,19.2
38186,17.07.2019 14:00:00,10.6839,10
38187,17.07.2019 15:00:00,10.686,10
38188,17.07.2019 16:00:00,10.688,10
38189,17.07.2019 17:00:00,10.6911,10
38190,17.07.2019 18:00:00,10.6921,9.95
38191,17.07.2019 19:00:00,10.6952,9.95,3.709,37.53,19.4
38192,17.07.2019 20:00:00,10.6962,10
38193,17.07.2019 21:00:00,10.6972,10
38194,17.07.2019 22:00:00,10.7003,9.95
38195,17.07.2019 23:00:00,10.7033,10
38196,18.07.2019 00:00:00,10.7043,10
38197,18.07.2019 01:00:00,10.7074,10,3.705,17.11,19.1
38198,18.07.2019 02:00:00,10.7094,10
38199,18.07.2019 03:00:00,10.7125,9.95
38200,18.07.2019 04:00:00,10.7135,10
38201,18.07.2019 05:00:00,10.7166,10
38202,18.07.2019 06:00:00,10.7196,10,3.705,13.97,18.9
(GSM Transfer OK / Signal:13 / 18.07.2019 06:00:35)
38203,18.07.2019 07:00:00,10.7227,10,3.704,14.21,18.9
38204,18.07.2019 08:00:00,10.7247,10
38205,18.07.2019 09:00:00,10.7278,10
38206,18.07.2019 10:00:00,10.7288,10
38207,18.07.2019 11:00:00,10.7319,10
38208,18.07.2019 12:00:00,10.7349,10
38209,18.07.2019 13:00:00,10.738,10,3.702,35.66,19.3
38210,18.07.2019 14:00:00,10.741,10
38211,18.07.2019 15:00:00,10.7431,10
38212,18.07.2019 16:00:00,10.7451,10
38213,18.07.2019 17:00:00,10.7472,10
38214,18.07.2019 18:00:00,10.7502,10
38215,18.07.2019 19:00:00,10.7533,9.95,3.704,31.65,19.4
38216,18.07.2019 20:00:00,10.7563,10
38217,18.07.2019 21:00:00,10.7594,10
38218,18.07.2019 22:00:00,10.7625,10
38219,18.07.2019 23:00:00,10.7645,10
38220,19.07.2019 00:00:00,10.7676,10
38221,19.07.2019 01:00:00,10.7706,10,3.702,22.07,19.2
38222,19.07.2019 02:00:00,10.7737,10
38223,19.07.2019 03:00:00,10.7757,10
38224,19.07.2019 04:00:00,10.7778,10
38225,19.07.2019 05:00:00,10.7808,10
38226,19.07.2019 06:00:00,10.7829,10,3.708,19.62,19.1
(GSM Transfer OK / Signal:17 / 19.07.2019 06:04:19)
38227,19.07.2019 07:00:00,10.7869,10,3.712,19.89,19.1
38228,19.07.2019 08:00:00,10.789,9.95
38229,19.07.2019 09:00:01,10.791,10,3.705,25.33,19.2
38230,19.07.2019 10:00:01,10.7941,10
38231,19.07.2019 11:00:01,10.7961,10
38232,19.07.2019 12:00:01,10.8002,10
38233,19.07.2019 13:00:01,10.8032,10
38234,19.07.2019 14:00:01,10.8063,10
38235,19.07.2019 15:00:00,10.8094,10,3.710,37.28,19.5
38236,19.07.2019 16:00:00,10.8124,10
38237,19.07.2019 17:00:00,10.8155,10
38238,19.07.2019 18:00:00,10.8196,10
38239,19.07.2019 19:00:00,10.8226,10
38240,19.07.2019 20:00:00,10.8257,10
38241,19.07.2019 21:00:00,10.8287,10,3.705,29.69,19.5
38242,19.07.2019 22:00:00,10.8318,10
38243,19.07.2019 23:00:00,10.8359,10
38244,20.07.2019 00:00:00,10.8389,10
38245,20.07.2019 01:00:00,10.842,10
38246,20.07.2019 02:00:00,10.8451,10
38247,20.07.2019 03:00:00,10.8491,10,3.712,17.36,19.2
38248,20.07.2019 04:00:00,10.8522,10
38249,20.07.2019 05:00:00,10.8553,10
38250,20.07.2019 06:00:00,10.8583,10,3.705,15.77,19.1
(GSM Transfer OK / Signal:11 / 20.07.2019 06:00:35)
38251,20.07.2019 07:00:00,10.8624,10,3.702,17.09,19.2
38252,20.07.2019 08:00:00,10.8655,10
38253,20.07.2019 09:00:00,10.8685,10
38254,20.07.2019 10:00:00,10.8705,10
38255,20.07.2019 11:00:00,10.8736,10
38256,20.07.2019 12:00:00,10.8777,10
38257,20.07.2019 13:00:00,10.8818,10,3.702,38.29,19.5
38258,20.07.2019 14:00:00,10.8838,10
38259,20.07.2019 15:00:00,10.8879,10
38260,20.07.2019 16:00:00,10.8909,10
38261,20.07.2019 17:00:00,10.895,10
38262,20.07.2019 18:00:00,10.8981,10
38263,20.07.2019 19:00:00,10.9011,10,3.705,38.37,19.6
38264,20.07.2019 20:00:00,10.9042,10
38265,20.07.2019 21:00:00,10.9083,10
38266,20.07.2019 22:00:00,10.9124,10
38267,20.07.2019 23:00:00,10.9154,10
38268,21.07.2019 00:00:00,10.9195,10
38269,21.07.2019 01:00:00,10.9226,10,3.707,21.85,19.4
38270,21.07.2019 02:00:00,10.9266,10
38271,21.07.2019 03:00:00,10.9307,10
38272,21.07.2019 04:00:00,10.9338,10
38273,21.07.2019 05:00:00,10.9368,10
38274,21.07.2019 06:00:00,10.9399,10,3.707,19.31,19.3
(GSM Transfer OK / Signal:7 / 21.07.2019 06:04:19)
38275,21.07.2019 07:00:00,10.945,10,3.705,19.66,19.3
38276,21.07.2019 08:00:00,10.948,10
38277,21.07.2019 09:00:00,10.9501,10
38278,21.07.2019 10:00:00,10.9531,10
38279,21.07.2019 11:00:00,10.9562,10
38280,21.07.2019 12:00:00,10.9603,10
38281,21.07.2019 13:00:00,10.9623,10,3.704,33.79,19.5
38282,21.07.2019 14:00:00,10.9654,10
38283,21.07.2019 15:00:00,10.9684,10
38284,21.07.2019 16:00:00,10.9725,10
38285,21.07.2019 17:00:00,10.9756,10
38286,21.07.2019 18:00:00,10.9786,10
38287,21.07.2019 19:00:00,10.9817,10,3.702,37.78,19.7
38288,21.07.2019 20:00:00,10.9858,10
38289,21.07.2019 21:00:00,10.9888,10
38290,21.07.2019 22:00:00,10.9929,10
38291,21.07.2019 23:00:00,10.996,10
38292,22.07.2019 00:00:00,10.998,10
38293,22.07.2019 01:00:00,11.0021,10,3.708,20.44,19.5
38294,22.07.2019 02:00:00,11.0062,10
38295,22.07.2019 03:00:00,11.0103,10
38296,22.07.2019 04:00:00,11.0123,10
38297,22.07.2019 05:00:00,11.0164,10
38298,22.07.2019 06:00:00,11.0194,10,3.707,16.67,19.3
(GSM Transfer OK / Signal:12 / 22.07.2019 06:00:35)
38299,22.07.2019 07:00:01,11.0235,10,3.709,17.83,19.4
38300,22.07.2019 08:00:01,11.0266,10
38301,22.07.2019 09:00:01,11.0286,10
38302,22.07.2019 10:00:01,11.0327,10
38303,22.07.2019 11:00:01,11.0368,10
38304,22.07.2019 12:00:01,11.0398,10
38305,22.07.2019 13:00:00,11.0429,10,3.702,37.04,19.7
38306,22.07.2019 14:00:00,11.0449,10
38307,22.07.2019 15:00:00,11.049,10
38308,22.07.2019 16:00:00,11.0521,10
38309,22.07.2019 17:00:00,11.0551,10
38310,22.07.2019 18:00:00,11.0592,10
38311,22.07.2019 19:00:00,11.0612,10,3.702,38.31,19.8
38312,22.07.2019 20:00:00,11.0643,10
38313,22.07.2019 21:00:00,11.0684,10
38314,22.07.2019 22:00:00,11.0725,10
38315,22.07.2019 23:00:00,11.0755,10
38316,23.07.2019 00:00:00,11.0776,10
38317,23.07.2019 01:00:00,11.0816,10,3.705,20.21,19.6
38318,23.07.2019 02:00:00,11.0857,10
38319,23.07.2019 03:00:00,11.0888,10
38320,23.07.2019 04:00:00,11.0908,10
38321,23.07.2019 05:00:00,11.0928,10
38322,23.07.2019 06:00:00,11.0969,10,3.704,17.02,19.4
(GSM Transfer OK / Signal:13 / 23.07.2019 06:04:19)
38323,23.07.2019 07:00:00,11.101,10,3.705,18.48,19.4
38324,23.07.2019 08:00:00,11.1041,10
38325,23.07.2019 09:00:00,11.1061,10
38326,23.07.2019 10:00:00,11.1081,10
38327,23.07.2019 11:00:00,11.1112,10
38328,23.07.2019 12:00:00,11.1143,10
38329,23.07.2019 13:00:00,11.1173,10,3.710,38.84,19.8
38330,23.07.2019 14:00:00,11.1194,10
38331,23.07.2019 15:00:00,11.1224,10
38332,23.07.2019 16:00:00,11.1245,10
38333,23.07.2019 17:00:00,11.1275,10
38334,23.07.2019 18:00:00,11.1306,10
38335,23.07.2019 19:00:00,11.1347,10,3.704,43.47,20.0
38336,23.07.2019 20:00:00,11.1367,10
38337,23.07.2019 21:00:00,11.1398,10
38338,23.07.2019 22:00:00,11.1428,10
38339,23.07.2019 23:00:00,11.1469,10
38340,24.07.2019 00:00:00,11.151,10
38341,24.07.2019 01:00:00,11.1551,10,3.708,22.69,19.8
38342,24.07.2019 02:00:00,11.1601,10
38343,24.07.2019 03:00:00,11.1652,10
38344,24.07.2019 04:00:00,11.1703,10
38345,24.07.2019 05:00:00,11.1744,10
38346,24.07.2019 06:00:00,11.1785,10,3.703,18.27,19.6
(GSM Transfer OK / Signal:13 / 24.07.2019 06:00:44)
38347,24.07.2019 07:00:00,11.1826,10,3.707,19.51,19.6
38348,24.07.2019 08:00:00,11.1867,10
38349,24.07.2019 09:00:00,11.1897,10
38350,24.07.2019 10:00:00,11.1938,10
38351,24.07.2019 11:00:00,11.1969,10
38352,24.07.2019 12:00:00,11.2009,10
38353,24.07.2019 13:00:00,11.203,10,3.700,43.02,20.0
38354,24.07.2019 14:00:00,11.2071,10
38355,24.07.2019 15:00:00,11.2101,10
38356,24.07.2019 16:00:00,11.2142,10
38357,24.07.2019 17:00:00,11.2173,10
38358,24.07.2019 18:00:00,11.2193,10
38359,24.07.2019 19:00:00,11.2234,10,3.704,47.30,20.2
38360,24.07.2019 20:00:00,11.2254,10
38361,24.07.2019 21:00:00,11.2295,10
38362,24.07.2019 22:00:00,11.2336,10
38363,24.07.2019 23:00:00,11.2366,10
38364,25.07.2019 00:00:00,11.2407,10
38365,25.07.2019 01:00:00,11.2448,10,3.709,22.79,19.9
38366,25.07.2019 02:00:00,11.2489,10
38367,25.07.2019 03:00:00,11.2519,10
38368,25.07.2019 04:00:00,11.256,10
38369,25.07.2019 05:00:00,11.2601,10
38370,25.07.2019 06:00:00,11.2642,10,3.712,18.57,19.6
(GSM Transfer OK / Signal:14 / 25.07.2019 06:04:19)
38371,25.07.2019 07:00:00,11.2672,10,3.715,19.79,19.7
38372,25.07.2019 08:00:00,11.2713,10
38373,25.07.2019 09:00:00,11.2744,10
38374,25.07.2019 10:00:00,11.2774,10
38375,25.07.2019 11:00:00,11.2805,10
38376,25.07.2019 12:00:00,11.2835,10
38377,25.07.2019 13:00:00,11.2856,10,3.701,42.18,20.0
38378,25.07.2019 14:00:00,11.2886,10
38379,25.07.2019 15:00:00,11.2917,10
38380,25.07.2019 16:00:00,11.2937,10
38381,25.07.2019 17:00:00,11.2958,10
38382,25.07.2019 18:00:00,11.2968,10
38383,25.07.2019 19:00:00,11.2988,10,3.702,45.64,20.2
38384,25.07.2019 20:00:00,11.3029,10
38385,25.07.2019 21:00:00,11.3049,10
38386,25.07.2019 22:00:00,11.307,10
38387,25.07.2019 23:00:00,11.309,10
38388,26.07.2019 00:00:00,11.3121,10
38389,26.07.2019 01:00:00,11.3131,10,3.709,25.21,20.0
38390,26.07.2019 02:00:00,11.3151,10
38391,26.07.2019 03:00:00,11.3182,10
38392,26.07.2019 04:00:00,11.3202,10
38393,26.07.2019 05:00:00,11.3223,10
38394,26.07.2019 06:00:00,11.3243,10,3.710,21.58,19.7
(GSM Transfer OK / Signal:12 / 26.07.2019 06:00:35)
38395,26.07.2019 07:00:00,11.3264,10,3.708,21.77,19.7
38396,26.07.2019 08:00:00,11.3294,10
38397,26.07.2019 09:00:00,11.3304,10
38398,26.07.2019 10:00:00,11.3325,10
38399,26.07.2019 11:00:00,11.3335,10
38400,26.07.2019 12:00:00,11.3366,10
38401,26.07.2019 13:00:00,11.3386,10,3.704,40.80,20.1
38402,26.07.2019 14:00:00,11.3396,10
38403,26.07.2019 15:00:00,11.3427,10
38404,26.07.2019 16:00:00,11.3437,10
38405,26.07.2019 17:00:00,11.3457,10
38406,26.07.2019 18:00:00,11.3468,10
38407,26.07.2019 19:00:00,11.3488,10,3.700,44.02,20.2
38408,26.07.2019 20:00:00,11.3508,10
38409,26.07.2019 21:00:00,11.3539,10
38410,26.07.2019 22:00:00,11.3559,10
38411,26.07.2019 23:00:00,11.358,10
38412,27.07.2019 00:00:00,11.359,10
38413,27.07.2019 01:00:00,11.36,10,3.711,24.77,20.0
38414,27.07.2019 02:00:00,11.3631,10
38415,27.07.2019 03:00:00,11.3641,10
38416,27.07.2019 04:00:00,11.3661,10
38417,27.07.2019 05:00:00,11.3672,10
38418,27.07.2019 06:00:00,11.3682,10,3.707,21.83,19.7
(GSM Transfer OK / Signal:12 / 27.07.2019 06:07:05)
38419,27.07.2019 06:58:30,11.3682,10,3.711,22.16,19.7
38420,27.07.2019 08:00:00,11.3682,10,3.705,23.86,19.7
38421,27.07.2019 09:00:00,11.3672,10
38422,27.07.2019 10:00:00,11.3651,10
38423,27.07.2019 11:00:00,11.3631,10
38424,27.07.2019 12:00:00,11.361,10
38425,27.07.2019 13:00:00,11.359,10
38426,27.07.2019 14:00:00,11.358,10,3.708,35.91,19.9
38427,27.07.2019 15:00:00,11.3559,10
38428,27.07.2019 16:00:00,11.3549,10
38429,27.07.2019 17:00:00,11.3539,10
38430,27.07.2019 18:00:00,11.3519,10
38431,27.07.2019 19:00:00,11.3508,10
38432,27.07.2019 20:00:00,11.3498,10,3.708,25.67,19.9
