Logger: #021203 'PE 06' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C:(do.),#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
13396,30.01.2016 10:00:00,15.2579,10.4
13397,30.01.2016 11:00:00,15.2538,10.4
13398,30.01.2016 12:00:00,15.2538,10.4
13399,30.01.2016 13:00:00,15.2436,10.4
13400,30.01.2016 14:00:00,15.2436,10.4
13401,30.01.2016 15:00:00,15.2375,10.4,3.732,11.27,45.0
13402,30.01.2016 16:00:00,15.2314,10.4
13403,30.01.2016 17:00:00,15.2314,10.4
13404,30.01.2016 18:00:00,15.2293,10.4
13405,30.01.2016 19:00:00,15.2273,10.4
13406,30.01.2016 20:00:00,15.2253,10.4
13407,30.01.2016 21:00:00,15.2253,10.4,3.739,6.97,45.2
13408,30.01.2016 22:00:00,15.2212,10.4
13409,30.01.2016 23:00:00,15.2212,10.4
13410,31.01.2016 00:00:00,15.2192,10.4
13411,31.01.2016 01:00:00,15.2151,10.4
13412,31.01.2016 02:00:00,15.213,10.4,3.739,6.07,45.5
(GSM Transfer OK / Signal:16 / 31.01.2016 02:00:35)
13413,31.01.2016 03:00:00,15.211,10.4,3.722,5.74,45.5
13414,31.01.2016 04:00:00,15.2028,10.4
13415,31.01.2016 05:00:00,15.2028,10.4
13416,31.01.2016 06:00:00,15.1988,10.4
13417,31.01.2016 07:00:00,15.1926,10.4
13418,31.01.2016 08:00:00,15.1845,10.4
13419,31.01.2016 09:00:00,15.1804,10.4,3.741,5.26,45.4
13420,31.01.2016 10:00:00,15.1743,10.4
13421,31.01.2016 11:00:00,15.1682,10.4
13422,31.01.2016 12:00:00,15.16,10.4
13423,31.01.2016 13:00:00,15.1498,10.4
13424,31.01.2016 14:00:00,15.1478,10.4
13425,31.01.2016 15:00:00,15.1376,10.4,3.738,8.63,45.1
13426,31.01.2016 16:00:00,15.1355,10.4
13427,31.01.2016 17:00:00,15.1294,10.4
13428,31.01.2016 18:00:00,15.1274,10.4
13429,31.01.2016 19:00:00,15.1192,10.4
13430,31.01.2016 20:00:00,15.1131,10.4
13431,31.01.2016 21:00:00,15.109,10.4,3.744,11.23,45.2
13432,31.01.2016 22:00:00,15.1029,10.4
13433,31.01.2016 23:00:00,15.0968,10.4
13434,01.02.2016 00:00:00,15.0907,10.4
13435,01.02.2016 01:00:00,15.0845,10.4
13436,01.02.2016 02:00:00,15.0744,10.4,3.740,11.96,45.1
(GSM Transfer OK / Signal:21 / 01.02.2016 02:00:35)
13437,01.02.2016 03:00:00,15.0703,10.4,3.729,12.07,45.2
13438,01.02.2016 04:00:00,15.0621,10.4
13439,01.02.2016 05:00:00,15.056,10.4
13440,01.02.2016 06:00:00,15.0458,10.4
13441,01.02.2016 07:00:00,15.0356,10.4
13442,01.02.2016 08:00:00,15.0274,10.4
13443,01.02.2016 09:00:00,15.0213,10.4,3.742,11.98,45.2
13444,01.02.2016 10:00:00,15.0111,10.4
13445,01.02.2016 11:00:00,15.005,10.4
13446,01.02.2016 12:00:00,14.9948,10.4
13447,01.02.2016 13:00:00,14.9867,10.4
13448,01.02.2016 14:00:00,14.9744,10.4
13449,01.02.2016 15:00:00,14.9642,10.4,3.744,11.89,45.3
13450,01.02.2016 16:00:00,14.952,10.4
13451,01.02.2016 17:00:00,14.9459,10.4
13452,01.02.2016 18:00:00,14.9397,10.4
13453,01.02.2016 19:00:00,14.9296,10.4
13454,01.02.2016 20:00:00,14.9173,10.4
13455,01.02.2016 21:00:00,14.9092,10.4,3.742,9.55,45.4
13456,01.02.2016 22:00:00,14.901,10.4
13457,01.02.2016 23:00:00,14.8908,10.4
13458,02.02.2016 00:00:00,14.8806,10.4
13459,02.02.2016 01:00:00,14.8704,10.4
13460,02.02.2016 02:00:00,14.8582,10.4,3.744,9.45,45.2
(GSM Transfer OK / Signal:20 / 02.02.2016 02:00:35)
13461,02.02.2016 03:00:00,14.848,10.4,3.728,9.77,45.1
13462,02.02.2016 04:00:00,14.8357,10.4
13463,02.02.2016 05:00:00,14.8235,10.4
13464,02.02.2016 06:00:00,14.8133,10.4
13465,02.02.2016 07:00:00,14.8011,10.4
13466,02.02.2016 08:00:00,14.7909,10.4
13467,02.02.2016 09:00:00,14.7786,10.4,3.740,9.73,45.0
13468,02.02.2016 10:00:00,14.7664,10.4
13469,02.02.2016 11:00:00,14.7562,10.4
13470,02.02.2016 12:00:00,14.744,10.4
13471,02.02.2016 13:00:00,14.7297,10.4
13472,02.02.2016 14:00:00,14.7175,10.45
13473,02.02.2016 15:00:00,14.7052,10.45,3.740,12.26,44.9
13474,02.02.2016 16:00:00,14.6991,10.45
13475,02.02.2016 17:00:00,14.6889,10.45
13476,02.02.2016 18:00:00,14.6787,10.45
13477,02.02.2016 19:00:00,14.6705,10.45
13478,02.02.2016 20:00:00,14.6624,10.45
13479,02.02.2016 21:00:00,14.6502,10.5,3.745,9.61,45.3
13480,02.02.2016 22:00:00,14.64,10.5
13481,02.02.2016 23:00:00,14.6318,10.6
13482,03.02.2016 00:00:00,14.6216,10.65
13483,03.02.2016 01:00:00,14.6134,10.7
13484,03.02.2016 02:00:00,14.6053,10.7,3.739,7.85,45.4
(GSM Transfer OK / Signal:15 / 03.02.2016 02:00:35)
13485,03.02.2016 03:00:00,14.5971,10.75,3.728,7.23,45.4
13486,03.02.2016 04:00:00,14.5849,10.8
13487,03.02.2016 05:00:00,14.5788,10.8
13488,03.02.2016 06:00:00,14.5665,10.8
13489,03.02.2016 07:00:00,14.5645,10.85
13490,03.02.2016 08:00:00,14.5563,10.85
13491,03.02.2016 09:00:00,14.5502,10.85,3.738,5.12,45.4
13492,03.02.2016 10:00:00,14.5441,10.85
13493,03.02.2016 11:00:00,14.538,10.85
13494,03.02.2016 12:00:00,14.5298,10.85
13495,03.02.2016 13:00:00,14.5237,10.85
13496,03.02.2016 14:00:00,14.5176,10.85
13497,03.02.2016 15:00:00,14.5176,10.85,3.728,6.07,44.7
13498,03.02.2016 16:00:00,14.5115,10.85
13499,03.02.2016 17:00:00,14.5074,10.85
13500,03.02.2016 18:00:00,14.5033,10.85
13501,03.02.2016 19:00:00,14.5013,10.85
13502,03.02.2016 20:00:00,14.4931,10.9
13503,03.02.2016 21:00:00,14.489,10.9,3.743,3.43,45.7
13504,03.02.2016 22:00:00,14.489,10.9
13505,03.02.2016 23:00:00,14.4788,10.9
13506,04.02.2016 00:00:00,14.4768,10.9
13507,04.02.2016 01:00:00,14.4707,10.9
13508,04.02.2016 02:00:00,14.4707,10.9,3.737,3.81,46.0
(GSM Transfer OK / Signal:19 / 04.02.2016 02:00:35)
13509,04.02.2016 03:00:00,14.4646,10.9,3.725,3.83,46.1
13510,04.02.2016 04:00:00,14.4625,10.9
13511,04.02.2016 05:00:00,14.4584,10.9
13512,04.02.2016 06:00:00,14.4564,10.9
13513,04.02.2016 07:00:00,14.4523,10.9
13514,04.02.2016 08:00:00,14.4523,10.9
13515,04.02.2016 09:00:00,14.4482,10.9,3.742,4.03,46.2
13516,04.02.2016 10:00:00,14.4462,10.9
13517,04.02.2016 11:00:00,14.4421,10.9
13518,04.02.2016 12:00:00,14.4381,10.9
13519,04.02.2016 13:00:00,14.434,10.9
13520,04.02.2016 14:00:00,14.4299,10.9
13521,04.02.2016 15:00:00,14.4258,10.9,3.738,4.61,46.0
13522,04.02.2016 16:00:00,14.4258,10.9
13523,04.02.2016 17:00:00,14.4258,10.9
13524,04.02.2016 18:00:00,14.4258,10.9
13525,04.02.2016 19:00:00,14.4217,10.9
13526,04.02.2016 20:00:00,14.4217,10.9
13527,04.02.2016 21:00:00,14.4197,10.9,3.740,5.12,45.9
13528,04.02.2016 22:00:00,14.4197,10.9
13529,04.02.2016 23:00:00,14.4197,10.9
13530,05.02.2016 00:00:00,14.4177,10.9
13531,05.02.2016 01:00:00,14.4197,10.9
13532,05.02.2016 02:00:00,14.4156,10.9,3.745,5.79,46.0
(GSM Transfer OK / Signal:16 / 05.02.2016 02:00:35)
13533,05.02.2016 03:00:00,14.4156,10.9,3.719,5.83,46.0
13534,05.02.2016 04:00:00,14.4156,10.9
13535,05.02.2016 05:00:00,14.4136,10.9
13536,05.02.2016 06:00:00,14.4115,10.9
13537,05.02.2016 07:00:00,14.4095,10.9
13538,05.02.2016 08:00:00,14.4075,10.9
13539,05.02.2016 09:00:00,14.4054,10.9,3.744,5.65,46.1
13540,05.02.2016 10:00:00,14.4034,10.9
13541,05.02.2016 11:00:00,14.4013,10.9
13542,05.02.2016 12:00:00,14.3952,10.9
13543,05.02.2016 13:00:00,14.3932,10.9
13544,05.02.2016 14:00:00,14.3871,10.9
13545,05.02.2016 15:00:00,14.3871,10.9,3.740,15.48,45.3
13546,05.02.2016 16:00:00,14.385,10.9
13547,05.02.2016 17:00:00,14.3809,10.9
13548,05.02.2016 18:00:00,14.3769,10.9
13549,05.02.2016 19:00:00,14.3769,10.9
13550,05.02.2016 20:00:00,14.3728,10.9
13551,05.02.2016 21:00:00,14.3708,10.9,3.747,5.14,45.7
13552,05.02.2016 22:00:00,14.3667,10.9
13553,05.02.2016 23:00:00,14.3646,10.9
13554,06.02.2016 00:00:00,14.3646,10.9
13555,06.02.2016 01:00:00,14.3606,10.9
13556,06.02.2016 02:00:00,14.3585,10.9,3.740,3.80,45.3
(GSM Transfer OK / Signal:13 / 06.02.2016 02:03:20)
13557,06.02.2016 02:58:29,14.3544,10.9,3.721,3.65,45.4
13558,06.02.2016 04:00:01,14.3504,10.9,3.732,3.68,45.3
13559,06.02.2016 05:00:01,14.3483,10.9
13560,06.02.2016 06:00:01,14.3442,10.9
13561,06.02.2016 07:00:01,14.3422,10.9
13562,06.02.2016 08:00:01,14.3422,10.9
13563,06.02.2016 09:00:01,14.3381,10.9
13564,06.02.2016 10:00:00,14.334,10.9,3.744,8.19,45.5
13565,06.02.2016 11:00:00,14.3279,10.9
13566,06.02.2016 12:00:00,14.3259,10.9
13567,06.02.2016 13:00:00,14.3198,10.9
13568,06.02.2016 14:00:00,14.3136,10.9
13569,06.02.2016 15:00:00,14.3096,10.9
13570,06.02.2016 16:00:00,14.3055,10.9,3.741,20.87,44.4
13571,06.02.2016 17:00:00,14.3014,10.9
13572,06.02.2016 18:00:00,14.2973,10.9
13573,06.02.2016 19:00:00,14.2953,10.9
13574,06.02.2016 20:00:00,14.2933,10.9
13575,06.02.2016 21:00:00,14.2871,10.9
13576,06.02.2016 22:00:00,14.2831,10.9,3.746,5.91,45.5
13577,06.02.2016 23:00:00,14.2831,10.9
13578,07.02.2016 00:00:00,14.279,10.9
13579,07.02.2016 01:00:00,14.2749,10.9
13580,07.02.2016 02:00:00,14.2688,10.9,3.740,5.10,45.3
(GSM Transfer OK / Signal:17 / 07.02.2016 02:00:35)
13581,07.02.2016 03:00:01,14.2667,10.9,3.726,4.96,45.3
13582,07.02.2016 04:00:01,14.2606,10.9
13583,07.02.2016 05:00:01,14.2586,10.9
13584,07.02.2016 06:00:01,14.2545,10.9
13585,07.02.2016 07:00:01,14.2525,10.9
13586,07.02.2016 08:00:01,14.2504,10.9
13587,07.02.2016 09:00:00,14.2463,10.9,3.738,5.46,45.3
13588,07.02.2016 10:00:00,14.2463,10.9
13589,07.02.2016 11:00:00,14.2463,10.9
13590,07.02.2016 12:00:00,14.2443,10.9
13591,07.02.2016 13:00:00,14.2463,10.9
13592,07.02.2016 14:00:00,14.2443,10.9
13593,07.02.2016 15:00:00,14.2382,10.9,3.744,7.19,45.7
13594,07.02.2016 16:00:00,14.2382,10.9
13595,07.02.2016 17:00:00,14.2382,10.9
13596,07.02.2016 18:00:00,14.2361,10.9
13597,07.02.2016 19:00:00,14.2321,10.9
13598,07.02.2016 20:00:00,14.23,10.95
13599,07.02.2016 21:00:00,14.226,10.95,3.739,5.95,46.0
13600,07.02.2016 22:00:00,14.2239,10.9
13601,07.02.2016 23:00:00,14.2239,10.9
13602,08.02.2016 00:00:00,14.2158,10.95
13603,08.02.2016 01:00:00,14.2158,10.95
13604,08.02.2016 02:00:00,14.2096,10.95,3.742,6.50,46.0
(GSM Transfer OK / Signal:20 / 08.02.2016 02:00:35)
13605,08.02.2016 03:00:00,14.2076,10.95,3.723,6.24,46.0
13606,08.02.2016 04:00:00,14.2015,10.95
13607,08.02.2016 05:00:00,14.1994,10.95
13608,08.02.2016 06:00:00,14.1994,10.95
13609,08.02.2016 07:00:00,14.1933,10.95
13610,08.02.2016 08:00:00,14.1913,10.95
13611,08.02.2016 09:00:00,14.1872,10.95,3.729,9.08,45.7
13612,08.02.2016 10:00:00,14.1811,10.95
13613,08.02.2016 11:00:00,14.1831,10.95
13614,08.02.2016 12:00:00,14.1811,10.95
13615,08.02.2016 13:00:00,14.175,10.95
13616,08.02.2016 14:00:00,14.175,10.95
13617,08.02.2016 15:00:00,14.175,10.95,3.740,10.85,45.5
13618,08.02.2016 16:00:00,14.175,10.95
13619,08.02.2016 17:00:00,14.1729,10.95
13620,08.02.2016 18:00:00,14.175,10.95
13621,08.02.2016 19:00:00,14.1729,10.95
13622,08.02.2016 20:00:00,14.1709,10.95
13623,08.02.2016 21:00:00,14.1709,10.95,3.733,8.23,46.0
13624,08.02.2016 22:00:00,14.1709,10.95
13625,08.02.2016 23:00:00,14.1709,10.95
13626,09.02.2016 00:00:00,14.1688,10.95
13627,09.02.2016 01:00:00,14.1648,10.95
13628,09.02.2016 02:00:00,14.1627,10.95,3.739,7.92,46.1
(GSM Transfer OK / Signal:21 / 09.02.2016 02:00:35)
13629,09.02.2016 03:00:00,14.1566,10.95,3.730,7.79,46.1
13630,09.02.2016 04:00:00,14.1546,10.95
13631,09.02.2016 05:00:00,14.1505,10.95
13632,09.02.2016 06:00:00,14.1505,10.95
13633,09.02.2016 07:00:00,14.1423,10.95
13634,09.02.2016 08:00:00,14.1362,10.95
13635,09.02.2016 09:00:00,14.1321,10.95,3.740,7.52,45.8
13636,09.02.2016 10:00:00,14.1301,10.95
13637,09.02.2016 11:00:00,14.126,10.95
13638,09.02.2016 12:00:00,14.1219,10.95
13639,09.02.2016 13:00:00,14.1199,10.95
13640,09.02.2016 14:00:00,14.1117,10.95
13641,09.02.2016 15:00:00,14.1097,10.95,3.739,9.95,45.5
13642,09.02.2016 16:00:00,14.1077,10.95
13643,09.02.2016 17:00:00,14.1077,10.95
13644,09.02.2016 18:00:00,14.1077,10.95
13645,09.02.2016 19:00:00,14.1097,10.95
13646,09.02.2016 20:00:00,14.1179,10.95
13647,09.02.2016 21:00:00,14.1138,10.95,3.739,7.52,45.7
13648,09.02.2016 22:00:00,14.1138,10.95
13649,09.02.2016 23:00:00,14.1179,10.95
13650,10.02.2016 00:00:00,14.1097,10.95
13651,10.02.2016 01:00:00,14.1097,10.95
13652,10.02.2016 02:00:00,14.1036,10.95,3.740,5.03,46.1
(GSM Transfer OK / Signal:14 / 10.02.2016 02:00:35)
13653,10.02.2016 03:00:00,14.1056,10.95,3.722,4.25,46.1
13654,10.02.2016 04:00:00,14.1036,10.95
13655,10.02.2016 05:00:00,14.1036,10.95
13656,10.02.2016 06:00:00,14.1036,10.95
13657,10.02.2016 07:00:00,14.1036,10.95
13658,10.02.2016 08:00:00,14.1036,10.95
13659,10.02.2016 09:00:00,14.1036,10.95,3.742,3.80,46.2
13660,10.02.2016 10:00:00,14.0975,10.95
13661,10.02.2016 11:00:00,14.0975,10.95
13662,10.02.2016 12:00:00,14.1015,10.95
13663,10.02.2016 13:00:00,14.0934,10.95
13664,10.02.2016 14:00:00,14.0934,10.95
13665,10.02.2016 15:00:00,14.0954,10.95,3.737,9.29,45.9
13666,10.02.2016 16:00:00,14.0954,10.95
13667,10.02.2016 17:00:00,14.0934,10.95
13668,10.02.2016 18:00:00,14.0954,10.95
13669,10.02.2016 19:00:00,14.0954,10.95
13670,10.02.2016 20:00:00,14.0975,10.95
13671,10.02.2016 21:00:00,14.0934,10.95,3.742,4.78,46.4
13672,10.02.2016 22:00:00,14.0954,10.95
13673,10.02.2016 23:00:00,14.0954,10.95
13674,11.02.2016 00:00:00,14.0934,10.95
13675,11.02.2016 01:00:00,14.0934,10.95
13676,11.02.2016 02:00:00,14.0914,10.95,3.744,4.41,46.5
(GSM Transfer OK / Signal:14 / 11.02.2016 02:00:35)
13677,11.02.2016 03:00:00,14.0914,10.95,3.718,4.45,46.5
13678,11.02.2016 04:00:00,14.0914,10.95
13679,11.02.2016 05:00:00,14.0893,10.95
13680,11.02.2016 06:00:00,14.0893,10.95
13681,11.02.2016 07:00:00,14.0893,10.95
13682,11.02.2016 08:00:00,14.0873,10.95
13683,11.02.2016 09:00:00,14.0873,10.95,3.742,4.59,46.5
13684,11.02.2016 10:00:00,14.0873,10.95
13685,11.02.2016 11:00:00,14.0873,10.95
13686,11.02.2016 12:00:00,14.0832,10.95
13687,11.02.2016 13:00:00,14.0812,10.95
13688,11.02.2016 14:00:00,14.0771,10.95
13689,11.02.2016 15:00:00,14.075,10.95,3.737,15.72,45.0
13690,11.02.2016 16:00:00,14.075,10.95
13691,11.02.2016 17:00:00,14.075,10.95
13692,11.02.2016 18:00:00,14.075,10.95
13693,11.02.2016 19:00:00,14.075,10.95
13694,11.02.2016 20:00:00,14.075,10.95
13695,11.02.2016 21:00:00,14.071,10.95,3.745,3.69,46.3
13696,11.02.2016 22:00:00,14.073,10.95
13697,11.02.2016 23:00:00,14.0689,10.95
13698,12.02.2016 00:00:00,14.0689,10.95
13699,12.02.2016 01:00:00,14.0648,10.95
13700,12.02.2016 02:00:00,14.0648,10.95,3.739,3.56,46.0
(GSM Transfer OK / Signal:18 / 12.02.2016 02:00:35)
13701,12.02.2016 03:00:00,14.0648,10.95,3.720,3.51,46.0
13702,12.02.2016 04:00:00,14.0628,10.95
13703,12.02.2016 05:00:00,14.0608,10.95
13704,12.02.2016 06:00:00,14.0587,10.95
13705,12.02.2016 07:00:00,14.0587,10.95
13706,12.02.2016 08:00:00,14.0526,10.95
13707,12.02.2016 09:00:00,14.0526,10.95,3.737,2.75,46.0
13708,12.02.2016 10:00:00,14.0465,10.95
13709,12.02.2016 11:00:00,14.0444,10.95
13710,12.02.2016 12:00:00,14.0424,10.95
13711,12.02.2016 13:00:00,14.0363,10.95
13712,12.02.2016 14:00:00,14.0342,10.95
13713,12.02.2016 15:00:00,14.0322,10.95,3.741,8.36,45.5
13714,12.02.2016 16:00:00,14.0342,10.95
13715,12.02.2016 17:00:00,14.0322,10.95
13716,12.02.2016 18:00:00,14.0302,10.95
13717,12.02.2016 19:00:00,14.0342,10.95
13718,12.02.2016 20:00:00,14.0302,10.95
13719,12.02.2016 21:00:00,14.0302,10.95,3.743,4.47,45.7
13720,12.02.2016 22:00:00,14.0281,10.95
13721,12.02.2016 23:00:00,14.0302,10.95
13722,13.02.2016 00:00:00,14.0281,10.95
13723,13.02.2016 01:00:00,14.0281,10.95
13724,13.02.2016 02:00:00,14.0302,10.95,3.740,5.07,45.8
(GSM Transfer OK / Signal:21 / 13.02.2016 02:00:35)
13725,13.02.2016 03:00:01,14.0302,10.95,3.722,5.21,45.9
13726,13.02.2016 04:00:01,14.0281,10.95
13727,13.02.2016 05:00:01,14.0281,10.95
13728,13.02.2016 06:00:01,14.0281,10.95
13729,13.02.2016 07:00:01,14.024,10.95
13730,13.02.2016 08:00:01,14.024,10.95
13731,13.02.2016 09:00:00,14.022,10.95,3.741,5.86,46.0
13732,13.02.2016 10:00:00,14.02,10.95
13733,13.02.2016 11:00:00,14.0159,10.95
13734,13.02.2016 12:00:00,14.0139,10.95
13735,13.02.2016 13:00:00,14.0118,10.95
13736,13.02.2016 14:00:00,14.0077,10.95
13737,13.02.2016 15:00:00,14.0077,10.95,3.738,10.46,45.5
13738,13.02.2016 16:00:00,14.0118,10.95
13739,13.02.2016 17:00:00,14.0077,10.95
13740,13.02.2016 18:00:00,14.0098,10.95
13741,13.02.2016 19:00:00,14.0077,10.95
13742,13.02.2016 20:00:00,14.0077,10.95
13743,13.02.2016 21:00:00,14.0077,10.95,3.742,6.85,45.8
13744,13.02.2016 22:00:00,14.0057,10.95
13745,13.02.2016 23:00:00,14.0057,10.95
13746,14.02.2016 00:00:00,14.0057,10.95
13747,14.02.2016 01:00:00,14.0037,10.95
13748,14.02.2016 02:00:00,14.0037,10.95,3.742,7.39,45.9
(GSM Transfer OK / Signal:17 / 14.02.2016 02:00:35)
13749,14.02.2016 03:00:00,14.0077,10.95,3.729,7.09,45.9
13750,14.02.2016 04:00:00,14.0037,10.95
13751,14.02.2016 05:00:00,14.0016,10.95
13752,14.02.2016 06:00:00,13.9996,10.95
13753,14.02.2016 07:00:00,13.9996,10.95
13754,14.02.2016 08:00:00,13.9996,10.95
13755,14.02.2016 09:00:00,14.0016,10.95,3.736,6.47,46.0
13756,14.02.2016 10:00:00,14.0016,10.95
13757,14.02.2016 11:00:00,14.0016,10.95
13758,14.02.2016 12:00:00,14.0016,10.95
13759,14.02.2016 13:00:00,14.0016,10.95
13760,14.02.2016 14:00:00,14.0016,10.95
13761,14.02.2016 15:00:00,14.0016,10.95,3.736,7.35,46.2
13762,14.02.2016 16:00:00,14.0016,10.95
13763,14.02.2016 17:00:00,14.0016,10.95
13764,14.02.2016 18:00:00,14.0016,10.95
13765,14.02.2016 19:00:00,14.0037,10.95
13766,14.02.2016 20:00:00,14.0037,10.95
13767,14.02.2016 21:00:00,14.0016,10.95,3.738,5.15,46.6
13768,14.02.2016 22:00:00,14.0037,10.95
13769,14.02.2016 23:00:00,14.0016,10.95
13770,15.02.2016 00:00:00,14.0016,10.95
13771,15.02.2016 01:00:00,14.0037,10.95
13772,15.02.2016 02:00:00,14.0016,10.95,3.739,4.83,46.7
(GSM Transfer OK / Signal:17 / 15.02.2016 02:00:35)
13773,15.02.2016 03:00:00,14.0016,10.95,3.711,4.75,46.8
13774,15.02.2016 04:00:00,14.0016,10.95
13775,15.02.2016 05:00:00,14.0037,10.95
13776,15.02.2016 06:00:00,14.0037,10.95
13777,15.02.2016 07:00:00,14.0057,10.95
13778,15.02.2016 08:00:00,14.0077,10.95
13779,15.02.2016 09:00:00,14.0098,11,3.741,3.35,46.9
13780,15.02.2016 10:00:00,14.0118,10.95
13781,15.02.2016 11:00:00,14.0139,10.95
13782,15.02.2016 12:00:00,14.0139,10.95
13783,15.02.2016 13:00:00,14.0139,10.95
13784,15.02.2016 14:00:00,14.0139,10.95
13785,15.02.2016 15:00:00,14.0139,10.95,3.740,3.66,46.9
13786,15.02.2016 16:00:00,14.0139,11
13787,15.02.2016 17:00:00,14.0179,10.95
13788,15.02.2016 18:00:00,14.0179,10.95
13789,15.02.2016 19:00:00,14.02,10.95
13790,15.02.2016 20:00:00,14.0179,10.95
13791,15.02.2016 21:00:00,14.0179,10.95,3.736,3.27,47.0
13792,15.02.2016 22:00:00,14.02,11
13793,15.02.2016 23:00:00,14.02,11
13794,16.02.2016 00:00:00,14.022,10.95
13795,16.02.2016 01:00:00,14.02,10.95
13796,16.02.2016 02:00:00,14.02,11,3.740,3.31,47.0
(GSM Transfer OK / Signal:16 / 16.02.2016 02:00:35)
13797,16.02.2016 03:00:00,14.02,11,3.716,3.49,47.0
13798,16.02.2016 04:00:00,14.02,11
13799,16.02.2016 05:00:00,14.02,11
13800,16.02.2016 06:00:00,14.02,11
13801,16.02.2016 07:00:00,14.02,11
13802,16.02.2016 08:00:00,14.02,11
13803,16.02.2016 09:00:00,14.02,11,3.741,3.36,47.0
13804,16.02.2016 10:00:00,14.02,10.95
13805,16.02.2016 11:00:00,14.0179,11
13806,16.02.2016 12:00:00,14.0179,11
13807,16.02.2016 13:00:00,14.0139,11
13808,16.02.2016 14:00:00,14.0139,11
13809,16.02.2016 15:00:00,14.0139,11,3.737,5.71,46.8
13810,16.02.2016 16:00:00,14.0139,11
13811,16.02.2016 17:00:00,14.0118,11
13812,16.02.2016 18:00:00,14.0139,11
13813,16.02.2016 19:00:00,14.0139,11
13814,16.02.2016 20:00:00,14.0098,11
13815,16.02.2016 21:00:00,14.0057,11,3.739,4.61,47.0
13816,16.02.2016 22:00:00,14.0057,11
13817,16.02.2016 23:00:00,14.0037,11
13818,17.02.2016 00:00:00,14.0016,11
13819,17.02.2016 01:00:00,13.9996,11
13820,17.02.2016 02:00:00,14.0016,11,3.742,3.57,46.8
(GSM Transfer OK / Signal:17 / 17.02.2016 02:00:35)
13821,17.02.2016 03:00:00,13.9975,11,3.724,3.17,46.9
13822,17.02.2016 04:00:00,13.9975,11
13823,17.02.2016 05:00:00,13.9975,11
13824,17.02.2016 06:00:00,13.9955,11
13825,17.02.2016 07:00:00,13.9935,11
13826,17.02.2016 08:00:00,13.9935,11
13827,17.02.2016 09:00:00,13.9914,11,3.734,3.37,46.7
13828,17.02.2016 10:00:00,13.9914,11
13829,17.02.2016 11:00:00,13.9894,11
13830,17.02.2016 12:00:00,13.9873,11
13831,17.02.2016 13:00:00,13.9873,11
13832,17.02.2016 14:00:00,13.9873,11
13833,17.02.2016 15:00:00,13.9853,11,3.744,4.67,46.6
13834,17.02.2016 16:00:00,13.9853,11
13835,17.02.2016 17:00:00,13.9853,11
13836,17.02.2016 18:00:00,13.9873,11
13837,17.02.2016 19:00:00,13.9873,11
13838,17.02.2016 20:00:00,13.9853,11
13839,17.02.2016 21:00:00,13.9853,11,3.738,3.58,46.5
13840,17.02.2016 22:00:00,13.9853,11
13841,17.02.2016 23:00:00,13.9853,11
13842,18.02.2016 00:00:00,13.9853,11
13843,18.02.2016 01:00:00,13.9853,11
13844,18.02.2016 02:00:00,13.9853,11,3.743,3.83,46.5
(GSM Transfer OK / Signal:19 / 18.02.2016 02:00:42)
13845,18.02.2016 03:00:00,13.9833,11,3.717,3.83,46.5
13846,18.02.2016 04:00:00,13.9833,11
13847,18.02.2016 05:00:00,13.9833,11
13848,18.02.2016 06:00:00,13.9833,11
13849,18.02.2016 07:00:00,13.9833,11
13850,18.02.2016 08:00:00,13.9853,11
13851,18.02.2016 09:00:00,13.9853,11,3.742,4.64,46.6
13852,18.02.2016 10:00:00,13.9853,11
13853,18.02.2016 11:00:00,13.9833,11
13854,18.02.2016 12:00:00,13.9833,11
13855,18.02.2016 13:00:00,13.9812,11
13856,18.02.2016 14:00:00,13.9792,11
13857,18.02.2016 15:00:00,13.9812,11,3.739,12.09,46.4
13858,18.02.2016 16:00:00,13.9812,11
13859,18.02.2016 17:00:00,13.9792,11
13860,18.02.2016 18:00:00,13.9833,11
13861,18.02.2016 19:00:00,13.9833,11
13862,18.02.2016 20:00:00,13.9833,11
13863,18.02.2016 21:00:00,13.9833,11,3.745,3.92,46.9
13864,18.02.2016 22:00:00,13.9833,11
13865,18.02.2016 23:00:00,13.9833,11
13866,19.02.2016 00:00:00,13.9833,11
13867,19.02.2016 01:00:00,13.9833,11
13868,19.02.2016 02:00:00,13.9833,11,3.742,3.99,46.8
(GSM Transfer OK / Signal:16 / 19.02.2016 02:00:35)
13869,19.02.2016 03:00:00,13.9833,11,3.720,3.66,46.9
13870,19.02.2016 04:00:00,13.9833,11
13871,19.02.2016 05:00:00,13.9833,11
13872,19.02.2016 06:00:00,13.9853,10.95
13873,19.02.2016 07:00:00,13.9853,11
13874,19.02.2016 08:00:00,13.9853,11
13875,19.02.2016 09:00:00,13.9853,11,3.737,3.67,46.9
13876,19.02.2016 10:00:00,13.9853,11
13877,19.02.2016 11:00:00,13.9873,11
13878,19.02.2016 12:00:00,13.9873,11
13879,19.02.2016 13:00:00,13.9853,11
13880,19.02.2016 14:00:00,13.9873,11
13881,19.02.2016 15:00:00,13.9873,11,3.737,4.45,47.0
13882,19.02.2016 16:00:00,13.9873,11
13883,19.02.2016 17:00:00,13.9853,11
13884,19.02.2016 18:00:00,13.9853,11
