Logger: #902030 'PH 059' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C,#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
(Parameter changed ('902030_20191218111852'))
(Parameter changed ('902030_20200115141523'))
(Parameter changed ('902030_20200115141550'))
(Parameter changed ('902030_20200115141645'))
8538,15.01.2021 20:00:00,8.65828,11.95,3.671,0.53,29.1
8539,15.01.2021 21:00:00,8.6593,11.95
8540,15.01.2021 22:00:00,8.6593,11.95
8541,15.01.2021 23:00:00,8.66032,12
8542,16.01.2021 00:00:00,8.66032,11.95
8543,16.01.2021 01:00:00,8.66032,11.95,3.663,-0.68,28.9
(GSM Transfer OK / Signal:22 / 16.01.2021 01:00:35)
8544,16.01.2021 02:00:00,8.6593,11.95,3.671,-0.96,28.9
8545,16.01.2021 03:00:00,8.6593,11.95
8546,16.01.2021 04:00:00,8.65828,11.95
8547,16.01.2021 05:00:00,8.65726,11.95
8548,16.01.2021 06:00:00,8.65624,11.95
8549,16.01.2021 07:00:00,8.65522,11.95
8550,16.01.2021 08:00:00,8.65522,11.95,3.657,-3.07,28.7
8551,16.01.2021 09:00:00,8.65522,11.95
8552,16.01.2021 10:00:00,8.6542,11.95
8553,16.01.2021 11:00:00,8.6542,11.95
8554,16.01.2021 12:00:00,8.6542,11.95
8555,16.01.2021 13:00:00,8.65318,11.95
8556,16.01.2021 14:00:00,8.65318,11.95,3.673,7.16,29.9
8557,16.01.2021 15:00:00,8.65114,11.95
8558,16.01.2021 16:00:00,8.65114,11.95
8559,16.01.2021 17:00:00,8.65114,11.95
8560,16.01.2021 18:00:00,8.6491,11.95
8561,16.01.2021 19:00:00,8.6491,11.95
8562,16.01.2021 20:00:00,8.64808,11.95,3.679,2.12,29.2
8563,16.01.2021 21:00:00,8.64808,11.95
8564,16.01.2021 22:00:00,8.64706,11.95
8565,16.01.2021 23:00:00,8.64604,11.95
8566,17.01.2021 00:00:00,8.64604,11.95
8567,17.01.2021 01:00:00,8.64502,11.95,3.679,2.79,29.1
(GSM Transfer OK / Signal:19 / 17.01.2021 01:00:35)
8568,17.01.2021 02:00:00,8.64502,11.95,3.678,2.97,29.2
8569,17.01.2021 03:00:00,8.644,11.95
8570,17.01.2021 04:00:00,8.644,11.95
8571,17.01.2021 05:00:00,8.64298,11.95
8572,17.01.2021 06:00:00,8.64298,11.95
8573,17.01.2021 07:00:00,8.64298,11.95
8574,17.01.2021 08:00:00,8.64298,11.95,3.662,4.85,29.4
8575,17.01.2021 09:00:00,8.64298,11.95
8576,17.01.2021 10:00:00,8.644,11.95
8577,17.01.2021 11:00:00,8.644,11.95
8578,17.01.2021 12:00:00,8.644,11.95
8579,17.01.2021 13:00:00,8.644,11.95
8580,17.01.2021 14:00:00,8.64298,11.95,3.685,6.60,29.6
8581,17.01.2021 15:00:00,8.644,11.95
8582,17.01.2021 16:00:00,8.644,11.95
8583,17.01.2021 17:00:00,8.644,11.95
8584,17.01.2021 18:00:00,8.644,11.95
8585,17.01.2021 19:00:00,8.644,11.95
8586,17.01.2021 20:00:00,8.644,11.95,3.688,4.75,29.4
8587,17.01.2021 21:00:00,8.64502,11.95
8588,17.01.2021 22:00:00,8.64502,11.95
8589,17.01.2021 23:00:00,8.64502,11.95
8590,18.01.2021 00:00:00,8.64502,11.95
8591,18.01.2021 01:00:00,8.64502,11.95,3.673,5.14,29.5
(GSM Transfer OK / Signal:15 / 18.01.2021 01:00:33)
8592,18.01.2021 02:00:00,8.64502,11.95,3.684,5.04,29.5
8593,18.01.2021 03:00:00,8.64502,11.95
8594,18.01.2021 04:00:00,8.644,11.95
8595,18.01.2021 05:00:00,8.644,11.95
8596,18.01.2021 06:00:00,8.64298,11.95
8597,18.01.2021 07:00:00,8.64196,11.95
8598,18.01.2021 08:00:00,8.64196,11.95,3.675,5.13,29.5
8599,18.01.2021 09:00:00,8.64196,11.95
8600,18.01.2021 10:00:00,8.64196,11.95
8601,18.01.2021 11:00:00,8.64094,11.95
8602,18.01.2021 12:00:00,8.64094,11.95
8603,18.01.2021 13:00:00,8.63992,11.95
8604,18.01.2021 14:00:00,8.63992,11.95,3.691,9.14,30.2
8605,18.01.2021 15:00:00,8.6389,11.95
8606,18.01.2021 16:00:00,8.6389,11.95
8607,18.01.2021 17:00:00,8.63788,11.95
8608,18.01.2021 18:00:00,8.63788,11.95
8609,18.01.2021 19:00:00,8.63788,11.95
8610,18.01.2021 20:00:00,8.63788,11.95,3.670,5.26,29.6
8611,18.01.2021 21:00:00,8.63788,11.95
8612,18.01.2021 22:00:00,8.63686,11.95
8613,18.01.2021 23:00:00,8.63584,11.95
8614,19.01.2021 00:00:00,8.63584,11.95
8615,19.01.2021 01:00:00,8.63482,11.95,3.678,4.87,29.5
(GSM Transfer OK / Signal:21 / 19.01.2021 01:00:35)
8616,19.01.2021 02:00:00,8.6338,11.95,3.676,4.78,29.4
8617,19.01.2021 03:00:00,8.6338,11.95
8618,19.01.2021 04:00:00,8.63278,11.95
8619,19.01.2021 05:00:00,8.63177,11.95
8620,19.01.2021 06:00:00,8.63075,11.95
8621,19.01.2021 07:00:00,8.63075,11.95
8622,19.01.2021 08:00:00,8.62871,11.95,3.673,4.03,29.3
8623,19.01.2021 09:00:00,8.62871,11.95
8624,19.01.2021 10:00:00,8.62667,11.95
8625,19.01.2021 11:00:00,8.62667,11.95
8626,19.01.2021 12:00:00,8.62565,11.95
8627,19.01.2021 13:00:00,8.62565,11.95
8628,19.01.2021 14:00:00,8.62463,11.95,3.679,8.82,30.0
8629,19.01.2021 15:00:00,8.62463,11.95
8630,19.01.2021 16:00:00,8.62463,11.95
8631,19.01.2021 17:00:00,8.62361,11.95
8632,19.01.2021 18:00:00,8.62361,11.95
8633,19.01.2021 19:00:00,8.62259,11.95
8634,19.01.2021 20:00:00,8.62259,11.95,3.692,7.84,29.9
8635,19.01.2021 21:00:00,8.62157,11.95
8636,19.01.2021 22:00:00,8.62055,11.95
8637,19.01.2021 23:00:00,8.62055,11.95
8638,20.01.2021 00:00:00,8.62055,11.95
8639,20.01.2021 01:00:00,8.61851,11.95,3.686,3.84,29.4
(GSM Transfer OK / Signal:20 / 20.01.2021 01:00:35)
8640,20.01.2021 02:00:00,8.61851,11.95,3.697,3.39,29.3
8641,20.01.2021 03:00:00,8.61851,11.95
8642,20.01.2021 04:00:00,8.61647,11.95
8643,20.01.2021 05:00:00,8.61647,11.95
8644,20.01.2021 06:00:00,8.61647,11.95
8645,20.01.2021 07:00:00,8.61545,11.95
8646,20.01.2021 08:00:00,8.61545,11.95,3.673,3.66,29.3
8647,20.01.2021 09:00:00,8.61341,11.95
8648,20.01.2021 10:00:00,8.61341,11.95
8649,20.01.2021 11:00:00,8.61137,11.95
8650,20.01.2021 12:00:00,8.61137,11.95
8651,20.01.2021 13:00:00,8.61035,11.95
8652,20.01.2021 14:00:00,8.61035,11.95,3.696,14.37,31.0
8653,20.01.2021 15:00:00,8.60933,11.95
8654,20.01.2021 16:00:00,8.60831,11.95
8655,20.01.2021 17:00:00,8.60831,11.95
8656,20.01.2021 18:00:00,8.60729,11.95
8657,20.01.2021 19:00:00,8.60729,11.95
8658,20.01.2021 20:00:00,8.60729,11.95,3.691,9.06,30.7
8659,20.01.2021 21:00:00,8.60627,11.95
8660,20.01.2021 22:00:00,8.60627,11.95
8661,20.01.2021 23:00:00,8.60423,11.95
8662,21.01.2021 00:00:00,8.60423,11.95
8663,21.01.2021 01:00:00,8.60423,11.95,3.700,8.94,30.5
(GSM Transfer OK / Signal:21 / 21.01.2021 01:00:35)
8664,21.01.2021 02:00:00,8.60321,11.95,3.675,9.95,30.6
8665,21.01.2021 03:00:00,8.60321,11.95
8666,21.01.2021 04:00:00,8.60219,11.95
8667,21.01.2021 05:00:00,8.60219,11.95
8668,21.01.2021 06:00:00,8.60117,11.95
8669,21.01.2021 07:00:00,8.60117,11.95
8670,21.01.2021 08:00:00,8.60117,11.95,3.700,12.13,30.9
8671,21.01.2021 09:00:00,8.60015,11.95
8672,21.01.2021 10:00:00,8.60015,11.95
8673,21.01.2021 11:00:00,8.60015,11.95
8674,21.01.2021 12:00:00,8.60015,11.95
8675,21.01.2021 13:00:00,8.59913,11.95
8676,21.01.2021 14:00:00,8.59811,11.95,3.700,15.38,31.4
8677,21.01.2021 15:00:00,8.59811,11.95
8678,21.01.2021 16:00:00,8.59811,11.95
8679,21.01.2021 17:00:00,8.59608,11.95
8680,21.01.2021 18:00:00,8.59608,11.95
8681,21.01.2021 19:00:00,8.59404,11.95
8682,21.01.2021 20:00:00,8.59404,11.95,3.686,14.19,31.3
8683,21.01.2021 21:00:00,8.59302,11.95
8684,21.01.2021 22:00:00,8.592,11.95
8685,21.01.2021 23:00:00,8.58996,11.95
8686,22.01.2021 00:00:00,8.59098,11.95
8687,22.01.2021 01:00:00,8.58792,11.95,3.684,12.98,31.2
(GSM Transfer OK / Signal:20 / 22.01.2021 01:00:35)
8688,22.01.2021 02:00:00,8.58792,11.95,3.696,13.32,31.2
8689,22.01.2021 03:00:00,8.5869,11.95
8690,22.01.2021 04:00:00,8.5869,11.95
8691,22.01.2021 05:00:00,8.58486,11.95
8692,22.01.2021 06:00:00,8.58486,11.95
8693,22.01.2021 07:00:00,8.58282,11.95
8694,22.01.2021 08:00:00,8.58282,11.95,3.694,13.73,31.2
8695,22.01.2021 09:00:00,8.5818,11.95
8696,22.01.2021 10:00:00,8.58078,11.95
8697,22.01.2021 11:00:00,8.57976,11.95
8698,22.01.2021 12:00:00,8.57874,11.95
8699,22.01.2021 13:00:00,8.57772,11.95
8700,22.01.2021 14:00:00,8.57772,11.95,3.702,16.76,31.8
8701,22.01.2021 15:00:00,8.57772,11.95
8702,22.01.2021 16:00:00,8.5767,11.95
8703,22.01.2021 17:00:00,8.57568,11.95
8704,22.01.2021 18:00:00,8.57364,11.95
8705,22.01.2021 19:00:00,8.57364,11.95
8706,22.01.2021 20:00:00,8.57364,11.95,3.681,9.37,30.9
8707,22.01.2021 21:00:00,8.57364,11.95
8708,22.01.2021 22:00:00,8.5716,11.95
8709,22.01.2021 23:00:00,8.5716,11.95
8710,23.01.2021 00:00:00,8.57058,11.95
8711,23.01.2021 01:00:00,8.57058,11.95,3.681,5.05,30.2
(GSM Transfer OK / Signal:20 / 23.01.2021 01:00:35)
8712,23.01.2021 02:00:00,8.57058,11.95,3.689,4.71,30.1
8713,23.01.2021 03:00:00,8.56956,11.95
8714,23.01.2021 04:00:00,8.56854,11.95
8715,23.01.2021 05:00:00,8.56854,11.95
8716,23.01.2021 06:00:00,8.56752,11.95
8717,23.01.2021 07:00:00,8.5665,11.95
8718,23.01.2021 08:00:00,8.56548,11.95,3.673,6.61,30.2
8719,23.01.2021 09:00:00,8.56446,11.95
8720,23.01.2021 10:00:00,8.56242,11.95
8721,23.01.2021 11:00:00,8.56141,11.95
8722,23.01.2021 12:00:00,8.55937,11.95
8723,23.01.2021 13:00:00,8.55733,11.95
8724,23.01.2021 14:00:00,8.55529,11.95,3.694,12.60,31.2
8725,23.01.2021 15:00:00,8.55427,11.95
8726,23.01.2021 16:00:00,8.55325,11.95
8727,23.01.2021 17:00:00,8.55121,11.95
8728,23.01.2021 18:00:00,8.55019,11.95
8729,23.01.2021 19:00:00,8.55019,11.95
8730,23.01.2021 20:00:00,8.54815,11.95,3.690,7.61,30.5
8731,23.01.2021 21:00:00,8.54713,11.95
8732,23.01.2021 22:00:00,8.54611,11.95
8733,23.01.2021 23:00:00,8.54407,11.95
8734,24.01.2021 00:00:00,8.54407,11.95
8735,24.01.2021 01:00:00,8.54203,11.95,3.668,7.23,30.2
(GSM Transfer OK / Signal:21 / 24.01.2021 01:00:35)
8736,24.01.2021 02:00:00,8.54203,11.95,3.696,7.10,30.1
8737,24.01.2021 03:00:00,8.54203,11.95
8738,24.01.2021 04:00:00,8.54203,11.95
8739,24.01.2021 05:00:00,8.54203,11.95
8740,24.01.2021 06:00:00,8.54203,11.95
8741,24.01.2021 07:00:00,8.54101,11.95
8742,24.01.2021 08:00:00,8.53999,11.95,3.673,5.09,29.8
8743,24.01.2021 09:00:00,8.53999,11.95
8744,24.01.2021 10:00:00,8.53897,11.95
8745,24.01.2021 11:00:00,8.53897,11.95
8746,24.01.2021 12:00:00,8.53795,11.95
8747,24.01.2021 13:00:00,8.53693,11.95
8748,24.01.2021 14:00:00,8.53489,11.95,3.689,11.63,30.9
8749,24.01.2021 15:00:00,8.53285,11.95
8750,24.01.2021 16:00:00,8.53183,11.95
8751,24.01.2021 17:00:00,8.53081,11.95
8752,24.01.2021 18:00:00,8.53081,11.95
8753,24.01.2021 19:00:00,8.52877,11.95
8754,24.01.2021 20:00:00,8.52775,11.95,3.676,5.49,30.1
8755,24.01.2021 21:00:00,8.52674,11.95
8756,24.01.2021 22:00:00,8.52572,11.95
8757,24.01.2021 23:00:00,8.52368,11.95
8758,25.01.2021 00:00:00,8.52266,11.95
8759,25.01.2021 01:00:00,8.5196,11.95,3.671,5.43,29.9
(GSM Transfer OK / Signal:18 / 25.01.2021 01:00:35)
8760,25.01.2021 02:00:00,8.51654,11.95,3.681,5.00,29.9
8761,25.01.2021 03:00:00,8.51552,11.95
8762,25.01.2021 04:00:00,8.51348,11.95
8763,25.01.2021 05:00:00,8.51246,11.95
8764,25.01.2021 06:00:00,8.51144,11.95
8765,25.01.2021 07:00:00,8.51144,11.95
8766,25.01.2021 08:00:00,8.51144,11.95,3.683,5.50,29.8
8767,25.01.2021 09:00:00,8.51144,11.95
8768,25.01.2021 10:00:00,8.51144,11.95
8769,25.01.2021 11:00:00,8.51144,11.95
8770,25.01.2021 12:00:00,8.51042,11.95
8771,25.01.2021 13:00:00,8.51042,11.95
8772,25.01.2021 14:00:00,8.50838,11.95,3.677,8.99,30.4
8773,25.01.2021 15:00:00,8.50838,11.95
8774,25.01.2021 16:00:00,8.50838,11.95
8775,25.01.2021 17:00:00,8.50838,11.95
8776,25.01.2021 18:00:00,8.50838,11.95
8777,25.01.2021 19:00:00,8.5094,11.95
8778,25.01.2021 20:00:00,8.51042,11.95,3.682,5.56,29.9
8779,25.01.2021 21:00:00,8.51042,11.95
8780,25.01.2021 22:00:00,8.51042,11.95
8781,25.01.2021 23:00:00,8.50838,11.95
8782,26.01.2021 00:00:00,8.50838,11.95
8783,26.01.2021 01:00:00,8.50838,11.95,3.684,4.60,29.8
(GSM Transfer OK / Signal:19 / 26.01.2021 01:00:35)
8784,26.01.2021 02:00:00,8.50634,11.95,3.672,3.97,29.7
8785,26.01.2021 03:00:00,8.50634,11.95
8786,26.01.2021 04:00:00,8.50532,11.95
8787,26.01.2021 05:00:00,8.5043,11.95
8788,26.01.2021 06:00:00,8.50328,11.95
8789,26.01.2021 07:00:00,8.50124,11.95
8790,26.01.2021 08:00:00,8.50124,11.95,3.676,4.37,29.8
8791,26.01.2021 09:00:00,8.50124,11.95
8792,26.01.2021 10:00:00,8.50022,11.95
8793,26.01.2021 11:00:00,8.50022,11.95
8794,26.01.2021 12:00:00,8.50022,11.95
8795,26.01.2021 13:00:00,8.49818,11.95
8796,26.01.2021 14:00:00,8.49614,11.95,3.692,8.72,30.5
8797,26.01.2021 15:00:00,8.49512,11.95
8798,26.01.2021 16:00:00,8.4941,11.95
8799,26.01.2021 17:00:00,8.49308,11.95
8800,26.01.2021 18:00:00,8.49308,11.95
8801,26.01.2021 19:00:00,8.49206,11.95
8802,26.01.2021 20:00:00,8.49206,11.95,3.696,6.30,30.1
8803,26.01.2021 21:00:00,8.49104,11.95
8804,26.01.2021 22:00:00,8.49003,11.95
8805,26.01.2021 23:00:00,8.48901,11.95
8806,27.01.2021 00:00:00,8.48697,11.95
8807,27.01.2021 01:00:00,8.48391,11.95,3.666,5.14,29.9
(GSM Transfer OK / Signal:19 / 27.01.2021 01:00:35)
8808,27.01.2021 02:00:00,8.48289,11.9,3.692,4.74,29.8
8809,27.01.2021 03:00:00,8.48085,11.95
8810,27.01.2021 04:00:00,8.47779,11.95
8811,27.01.2021 05:00:00,8.47779,11.95
8812,27.01.2021 06:00:00,8.47575,11.95
8813,27.01.2021 07:00:00,8.47371,11.95
8814,27.01.2021 08:00:00,8.47269,11.95,3.670,4.37,29.7
8815,27.01.2021 09:00:00,8.47065,11.95
8816,27.01.2021 10:00:00,8.46963,11.95
8817,27.01.2021 11:00:00,8.46759,11.9
8818,27.01.2021 12:00:00,8.46657,11.95
8819,27.01.2021 13:00:00,8.46555,11.95
8820,27.01.2021 14:00:00,8.46351,11.9,3.686,5.46,29.8
8821,27.01.2021 15:00:00,8.46249,11.95
8822,27.01.2021 16:00:00,8.46147,11.95
8823,27.01.2021 17:00:00,8.46045,11.95
8824,27.01.2021 18:00:00,8.46045,11.95
8825,27.01.2021 19:00:00,8.45943,11.95
8826,27.01.2021 20:00:00,8.45943,11.95,3.689,6.96,30.1
8827,27.01.2021 21:00:00,8.45841,11.95
8828,27.01.2021 22:00:00,8.45841,11.95
8829,27.01.2021 23:00:00,8.4574,11.95
8830,28.01.2021 00:00:00,8.45638,11.95
8831,28.01.2021 01:00:00,8.45434,11.95,3.692,8.02,30.2
(GSM Transfer OK / Signal:20 / 28.01.2021 01:00:35)
8832,28.01.2021 02:00:00,8.4523,11.95,3.689,8.26,30.3
8833,28.01.2021 03:00:00,8.45026,11.95
8834,28.01.2021 04:00:00,8.4472,11.9
8835,28.01.2021 05:00:00,8.44516,11.95
8836,28.01.2021 06:00:00,8.4421,11.95
8837,28.01.2021 07:00:00,8.43904,11.9
8838,28.01.2021 08:00:00,8.437,11.9,3.688,10.39,30.7
8839,28.01.2021 09:00:00,8.43496,11.95
8840,28.01.2021 10:00:00,8.43496,11.9
8841,28.01.2021 11:00:00,8.43292,11.95
8842,28.01.2021 12:00:00,8.43292,11.95
8843,28.01.2021 13:00:00,8.4319,11.95
8844,28.01.2021 14:00:00,8.43088,11.9,3.696,13.73,31.3
8845,28.01.2021 15:00:00,8.42986,11.9
8846,28.01.2021 16:00:00,8.42884,11.95
8847,28.01.2021 17:00:00,8.42782,11.9
8848,28.01.2021 18:00:00,8.42782,11.95
8849,28.01.2021 19:00:00,8.42782,11.95
8850,28.01.2021 20:00:00,8.42782,11.95,3.699,14.58,31.5
8851,28.01.2021 21:00:00,8.4268,11.9
8852,28.01.2021 22:00:00,8.42578,11.95
8853,28.01.2021 23:00:00,8.42374,11.9
8854,29.01.2021 00:00:00,8.42272,11.9
8855,29.01.2021 01:00:00,8.42069,11.95,3.697,13.77,31.5
(GSM Transfer OK / Signal:21 / 29.01.2021 01:00:35)
8856,29.01.2021 02:00:00,8.41763,11.9,3.699,13.81,31.5
8857,29.01.2021 03:00:00,8.41661,11.9
8858,29.01.2021 04:00:00,8.41253,11.95
8859,29.01.2021 05:00:00,8.40947,11.9
8860,29.01.2021 06:00:00,8.40845,11.9
8861,29.01.2021 07:00:00,8.40743,11.9
8862,29.01.2021 08:00:00,8.40743,11.9,3.691,13.72,31.5
8863,29.01.2021 09:00:00,8.40641,11.9
8864,29.01.2021 10:00:00,8.40641,11.9
8865,29.01.2021 11:00:00,8.40641,11.9
8866,29.01.2021 12:00:00,8.40539,11.9
8867,29.01.2021 13:00:00,8.40539,11.9
8868,29.01.2021 14:00:00,8.40233,11.9,3.700,12.58,31.4
8869,29.01.2021 15:00:00,8.40029,11.9
8870,29.01.2021 16:00:00,8.40029,11.9
8871,29.01.2021 17:00:00,8.39723,11.9
8872,29.01.2021 18:00:00,8.39723,11.9
8873,29.01.2021 19:00:00,8.39621,11.9
8874,29.01.2021 20:00:00,8.39519,11.9,3.675,10.76,31.0
8875,29.01.2021 21:00:00,8.39519,11.9
8876,29.01.2021 22:00:00,8.39519,11.9
8877,29.01.2021 23:00:00,8.39519,11.9
8878,30.01.2021 00:00:00,8.39519,11.9
8879,30.01.2021 01:00:00,8.39315,11.9,3.676,10.82,31.0
(GSM Transfer OK / Signal:21 / 30.01.2021 01:00:35)
8880,30.01.2021 02:00:00,8.39315,11.9,3.686,10.71,31.0
8881,30.01.2021 03:00:00,8.39009,11.9
8882,30.01.2021 04:00:00,8.38805,11.9
8883,30.01.2021 05:00:00,8.385,11.9
8884,30.01.2021 06:00:00,8.38296,11.9
8885,30.01.2021 07:00:00,8.3799,11.9
8886,30.01.2021 08:00:00,8.37786,11.9,3.692,10.82,31.0
8887,30.01.2021 09:00:00,8.37582,11.9
8888,30.01.2021 10:00:00,8.3748,11.9
8889,30.01.2021 11:00:00,8.37174,11.9
8890,30.01.2021 12:00:00,8.37072,11.9
8891,30.01.2021 13:00:00,8.36766,11.9
8892,30.01.2021 14:00:00,8.3646,11.9,3.694,11.36,31.1
8893,30.01.2021 15:00:00,8.36256,11.9
8894,30.01.2021 16:00:00,8.3595,11.9
8895,30.01.2021 17:00:00,8.35848,11.9
8896,30.01.2021 18:00:00,8.35746,11.9
8897,30.01.2021 19:00:00,8.35542,11.9
8898,30.01.2021 20:00:00,8.35542,11.9,3.701,11.81,31.2
8899,30.01.2021 21:00:00,8.35338,11.9
8900,30.01.2021 22:00:00,8.35338,11.9
8901,30.01.2021 23:00:00,8.35236,11.9
8902,31.01.2021 00:00:00,8.35135,11.9
8903,31.01.2021 01:00:00,8.35135,11.9,3.693,11.22,31.1
(GSM Transfer OK / Signal:18 / 31.01.2021 01:00:35)
8904,31.01.2021 02:00:00,8.35033,11.9,3.692,11.10,31.1
8905,31.01.2021 03:00:00,8.34829,11.9
8906,31.01.2021 04:00:00,8.34727,11.9
8907,31.01.2021 05:00:00,8.34523,11.9
8908,31.01.2021 06:00:00,8.34319,11.9
8909,31.01.2021 07:00:00,8.34217,11.9
8910,31.01.2021 08:00:00,8.34013,11.9,3.685,6.81,30.6
8911,31.01.2021 09:00:00,8.34013,11.9
8912,31.01.2021 10:00:00,8.34013,11.9
8913,31.01.2021 11:00:00,8.34013,11.9
8914,31.01.2021 12:00:00,8.33809,11.9
8915,31.01.2021 13:00:00,8.33707,11.9
8916,31.01.2021 14:00:00,8.33503,11.9,3.687,9.64,31.0
8917,31.01.2021 15:00:00,8.33299,11.9
8918,31.01.2021 16:00:00,8.33095,11.9
8919,31.01.2021 17:00:00,8.32891,11.9
8920,31.01.2021 18:00:00,8.32585,11.9
8921,31.01.2021 19:00:00,8.32483,11.9
8922,31.01.2021 20:00:00,8.32177,11.9,3.689,8.33,30.9
8923,31.01.2021 21:00:00,8.32075,11.9
8924,31.01.2021 22:00:00,8.31769,11.9
8925,31.01.2021 23:00:00,8.31565,11.9
8926,01.02.2021 00:00:00,8.31464,11.9
8927,01.02.2021 01:00:00,8.31362,11.9,3.686,7.77,30.8
(GSM Transfer OK / Signal:18 / 01.02.2021 01:00:35)
8928,01.02.2021 02:00:01,8.31056,11.9,3.675,7.81,30.7
8929,01.02.2021 03:00:01,8.30852,11.9
8930,01.02.2021 04:00:01,8.30648,11.9
8931,01.02.2021 05:00:01,8.30342,11.9
8932,01.02.2021 06:00:01,8.3024,11.9
8933,01.02.2021 07:00:01,8.30036,11.9
8934,01.02.2021 08:00:00,8.30036,11.9,3.684,11.31,31.2
8935,01.02.2021 09:00:00,8.29832,11.9
8936,01.02.2021 10:00:00,8.2973,11.9
8937,01.02.2021 11:00:00,8.2973,11.9
8938,01.02.2021 12:00:00,8.29526,11.9
8939,01.02.2021 13:00:00,8.29526,11.9
8940,01.02.2021 14:00:00,8.29424,11.9,3.692,12.54,31.4
8941,01.02.2021 15:00:00,8.29424,11.9
8942,01.02.2021 16:00:00,8.29322,11.9
8943,01.02.2021 17:00:00,8.2922,11.9
8944,01.02.2021 18:00:00,8.2922,11.9
8945,01.02.2021 19:00:00,8.2922,11.9
8946,01.02.2021 20:00:00,8.2922,11.9,3.696,12.86,31.6
8947,01.02.2021 21:00:00,8.2922,11.9
8948,01.02.2021 22:00:00,8.2922,11.9
8949,01.02.2021 23:00:00,8.2922,11.9
8950,02.02.2021 00:00:00,8.2922,11.9
8951,02.02.2021 01:00:00,8.2922,11.9,3.701,11.57,31.3
(GSM Transfer OK / Signal:19 / 02.02.2021 01:00:35)
8952,02.02.2021 02:00:01,8.29118,11.9,3.691,11.31,31.3
8953,02.02.2021 03:00:01,8.29016,11.9
8954,02.02.2021 04:00:01,8.28914,11.9
8955,02.02.2021 05:00:01,8.2871,11.9
8956,02.02.2021 06:00:01,8.28608,11.9
8957,02.02.2021 07:00:01,8.28302,11.9
8958,02.02.2021 08:00:00,8.28201,11.9,3.694,12.00,31.4
8959,02.02.2021 09:00:00,8.27894,11.9
8960,02.02.2021 10:00:00,8.27793,11.9
8961,02.02.2021 11:00:00,8.27691,11.9
8962,02.02.2021 12:00:00,8.27487,11.9
8963,02.02.2021 13:00:00,8.27487,11.9
8964,02.02.2021 14:00:00,8.27385,11.9,3.697,14.70,31.8
8965,02.02.2021 15:00:00,8.27079,11.9
8966,02.02.2021 16:00:00,8.26977,11.9
8967,02.02.2021 17:00:00,8.26875,11.9
8968,02.02.2021 18:00:00,8.26671,11.9
8969,02.02.2021 19:00:00,8.26467,11.9
8970,02.02.2021 20:00:00,8.26467,11.9,3.692,15.49,32.0
8971,02.02.2021 21:00:00,8.26365,11.9
8972,02.02.2021 22:00:00,8.26263,11.9
8973,02.02.2021 23:00:00,8.26059,11.9
8974,03.02.2021 00:00:00,8.25957,11.9
8975,03.02.2021 01:00:00,8.25651,11.9,3.693,14.77,31.9
(GSM Transfer OK / Signal:20 / 03.02.2021 01:03:21)
8976,03.02.2021 01:58:30,8.25549,11.9,3.701,14.78,31.9
8977,03.02.2021 03:00:00,8.25447,11.9,3.697,14.96,32.0
8978,03.02.2021 04:00:00,8.25243,11.9
8979,03.02.2021 05:00:00,8.25039,11.9
8980,03.02.2021 06:00:00,8.2453,11.9
8981,03.02.2021 07:00:00,8.2402,11.9
8982,03.02.2021 08:00:00,8.2351,11.9
8983,03.02.2021 09:00:00,8.23102,11.95,3.697,14.50,31.9
8984,03.02.2021 10:00:00,8.22694,11.95
8985,03.02.2021 11:00:00,8.22388,11.95
8986,03.02.2021 12:00:00,8.22184,11.95
8987,03.02.2021 13:00:00,8.2198,12
8988,03.02.2021 14:00:00,8.2198,12
8989,03.02.2021 15:00:00,8.21878,12,3.680,14.97,32.0
8990,03.02.2021 16:00:00,8.21674,12
8991,03.02.2021 17:00:00,8.21368,12.05
8992,03.02.2021 18:00:00,8.21266,12.05
8993,03.02.2021 19:00:00,8.21165,12.05
8994,03.02.2021 20:00:00,8.20961,12.05
8995,03.02.2021 21:00:00,8.20859,12.05,3.694,14.70,32.0
8996,03.02.2021 22:00:00,8.20859,12.05
8997,03.02.2021 23:00:00,8.20961,12.05
8998,04.02.2021 00:00:00,8.20961,12.05
8999,04.02.2021 01:00:00,8.20961,12.05,3.687,12.61,31.7
(GSM Transfer OK / Signal:21 / 04.02.2021 01:00:35)
9000,04.02.2021 02:00:00,8.20859,12.1,3.697,12.13,31.6
9001,04.02.2021 03:00:00,8.20757,12.1
9002,04.02.2021 04:00:00,8.20553,12.05
9003,04.02.2021 05:00:00,8.20553,12.1
9004,04.02.2021 06:00:00,8.20451,12.05
9005,04.02.2021 07:00:00,8.20043,12.05
9006,04.02.2021 08:00:00,8.19941,12.1,3.690,9.28,31.1
9007,04.02.2021 09:00:00,8.19737,12.1
9008,04.02.2021 10:00:00,8.19635,12.1
9009,04.02.2021 11:00:00,8.19431,12.1
9010,04.02.2021 12:00:00,8.19329,12.05
9011,04.02.2021 13:00:00,8.19023,12.05
9012,04.02.2021 14:00:00,8.18921,12.05,3.692,21.24,33.1
9013,04.02.2021 15:00:00,8.18513,12.05
9014,04.02.2021 16:00:00,8.18513,12.05
9015,04.02.2021 17:00:00,8.18309,12.05
