14707,04.10.2019 08:00:00,12.1925,10.95
14708,04.10.2019 09:00:00,12.1925,10.95
14709,04.10.2019 10:00:00,12.191,10.95
14710,04.10.2019 11:00:00,12.191,10.95,3.718,14.35,54.6
14711,04.10.2019 12:00:00,12.191,10.95
14712,04.10.2019 13:00:00,12.191,10.95
14713,04.10.2019 14:00:00,12.191,10.95
14714,04.10.2019 15:00:00,12.191,10.95
14715,04.10.2019 16:00:00,12.191,10.95
14716,04.10.2019 17:00:00,12.191,10.95,3.705,16.63,54.6
14717,04.10.2019 18:00:00,12.1895,10.95
14718,04.10.2019 19:00:00,12.1895,10.95
14719,04.10.2019 20:00:00,12.188,10.95
14720,04.10.2019 21:00:00,12.188,10.95
14721,04.10.2019 22:00:00,12.1895,10.95
14722,04.10.2019 23:00:00,12.188,10.95,3.715,15.57,54.6
14723,05.10.2019 00:00:00,12.188,10.95
14724,05.10.2019 01:00:00,12.188,10.95
14725,05.10.2019 02:00:00,12.188,10.95
14726,05.10.2019 03:00:00,12.188,10.95
14727,05.10.2019 04:00:00,12.188,10.95,3.712,15.46,54.6
(GSM Transfer OK / Signal:25 / 05.10.2019 04:00:35)
14728,05.10.2019 05:00:00,12.188,10.95,3.712,15.15,54.4
14729,05.10.2019 06:00:00,12.188,10.95
14730,05.10.2019 07:00:00,12.188,10.95
14731,05.10.2019 08:00:00,12.188,10.95
14732,05.10.2019 09:00:00,12.188,10.95
14733,05.10.2019 10:00:00,12.188,10.95
14734,05.10.2019 11:00:00,12.188,10.95,3.721,16.82,54.9
14735,05.10.2019 12:00:00,12.188,10.95
14736,05.10.2019 13:00:00,12.1895,10.95
14737,05.10.2019 14:00:00,12.188,10.95
14738,05.10.2019 15:00:00,12.1895,10.95
14739,05.10.2019 16:00:00,12.1895,10.95
14740,05.10.2019 17:00:00,12.1895,10.95,3.720,16.42,55.1
14741,05.10.2019 18:00:00,12.188,10.95
14742,05.10.2019 19:00:00,12.191,10.95
14743,05.10.2019 20:00:00,12.191,10.95
14744,05.10.2019 21:00:00,12.191,10.95
14745,05.10.2019 22:00:00,12.191,10.95
14746,05.10.2019 23:00:00,12.191,10.95,3.713,13.50,54.8
14747,06.10.2019 00:00:00,12.191,10.95
14748,06.10.2019 01:00:00,12.191,10.95
14749,06.10.2019 02:00:00,12.191,10.95
14750,06.10.2019 03:00:00,12.191,10.95
14751,06.10.2019 04:00:00,12.191,10.95,3.709,12.86,54.5
(GSM Transfer OK / Signal:22 / 06.10.2019 04:00:35)
14752,06.10.2019 05:00:00,12.191,10.95,3.716,12.80,54.5
14753,06.10.2019 06:00:00,12.191,10.95
14754,06.10.2019 07:00:00,12.191,10.95
14755,06.10.2019 08:00:00,12.191,10.95
14756,06.10.2019 09:00:00,12.191,10.95
14757,06.10.2019 10:00:00,12.1895,10.95
14758,06.10.2019 11:00:00,12.1895,10.95,3.718,16.96,55.0
14759,06.10.2019 12:00:00,12.1895,10.95
14760,06.10.2019 13:00:00,12.1895,10.95
14761,06.10.2019 14:00:00,12.188,10.95
14762,06.10.2019 15:00:00,12.1895,10.95
14763,06.10.2019 16:00:00,12.188,10.95
14764,06.10.2019 17:00:00,12.188,10.95,3.718,16.67,55.0
14765,06.10.2019 18:00:00,12.188,10.95
14766,06.10.2019 19:00:00,12.1895,10.95
14767,06.10.2019 20:00:00,12.188,10.95
14768,06.10.2019 21:00:00,12.188,10.95
14769,06.10.2019 22:00:00,12.188,10.95
14770,06.10.2019 23:00:00,12.188,10.95,3.696,13.18,54.5
14771,07.10.2019 00:00:00,12.188,10.95
14772,07.10.2019 01:00:00,12.188,10.95
14773,07.10.2019 02:00:00,12.188,10.95
14774,07.10.2019 03:00:00,12.188,10.95
14775,07.10.2019 04:00:00,12.1864,10.95,3.713,11.40,54.4
(GSM Transfer OK / Signal:22 / 07.10.2019 04:00:35)
14776,07.10.2019 05:00:00,12.188,10.95,3.707,11.08,54.4
14777,07.10.2019 06:00:00,12.1864,10.95
14778,07.10.2019 07:00:00,12.1864,11
14779,07.10.2019 08:00:00,12.1864,11
14780,07.10.2019 09:00:00,12.1864,11
14781,07.10.2019 10:00:00,12.188,10.95
14782,07.10.2019 11:00:00,12.1864,10.95,3.719,19.53,55.7
14783,07.10.2019 12:00:00,12.1864,10.95
14784,07.10.2019 13:00:00,12.1864,11
14785,07.10.2019 14:00:00,12.1849,10.95
14786,07.10.2019 15:00:00,12.1849,10.95
14787,07.10.2019 16:00:00,12.1849,10.95
14788,07.10.2019 17:00:00,12.1834,11,3.720,19.46,55.5
14789,07.10.2019 18:00:00,12.1834,11
14790,07.10.2019 19:00:00,12.1834,10.95
14791,07.10.2019 20:00:00,12.1834,10.95
14792,07.10.2019 21:00:00,12.1818,10.95
14793,07.10.2019 22:00:00,12.1818,11
14794,07.10.2019 23:00:00,12.1818,10.95,3.720,13.70,55.1
14795,08.10.2019 00:00:00,12.1818,10.95
14796,08.10.2019 01:00:00,12.1803,11
14797,08.10.2019 02:00:00,12.1803,11
14798,08.10.2019 03:00:00,12.1803,10.95
14799,08.10.2019 04:00:00,12.1803,10.95,3.702,11.94,54.8
(GSM ERROR Server Transfer: Timeout 166 / Signal:25 / 08.10.2019 04:00:35)
(GSM ERROR Server Transfer: Error 129 / Signal:25 / 08.10.2019 04:00:35)
(GSM ERROR Server Transfer: Timeout 166 / Signal:25 / 08.10.2019 04:01:53)
14800,08.10.2019 05:00:01,12.1803,10.95,3.705,12.03,54.6
14801,08.10.2019 06:00:01,12.1788,10.95
14802,08.10.2019 07:00:01,12.1788,10.95
14803,08.10.2019 08:00:01,12.1772,10.95
14804,08.10.2019 09:00:01,12.1772,10.95
14805,08.10.2019 10:00:01,12.1742,11
14806,08.10.2019 11:00:00,12.1742,11,3.712,17.45,55.3
(GSM Transfer OK / Signal:27 / 08.10.2019 11:00:36)
14807,08.10.2019 12:00:00,12.1742,11,3.707,17.95,55.4
14808,08.10.2019 13:00:00,12.1742,11
14809,08.10.2019 14:00:00,12.1742,10.95
14810,08.10.2019 15:00:00,12.1727,11
14811,08.10.2019 16:00:00,12.1727,10.95
14812,08.10.2019 17:00:00,12.1727,11
14813,08.10.2019 18:00:00,12.1696,10.95,3.712,20.74,55.8
14814,08.10.2019 19:00:00,12.1696,10.95
14815,08.10.2019 20:00:00,12.1696,11
14816,08.10.2019 21:00:00,12.1696,11
14817,08.10.2019 22:00:00,12.1696,11
14818,08.10.2019 23:00:00,12.1681,10.95
14819,09.10.2019 00:00:00,12.1696,11,3.721,18.79,55.6
14820,09.10.2019 01:00:00,12.1681,11
14821,09.10.2019 02:00:00,12.1665,10.95
14822,09.10.2019 03:00:00,12.1665,11
14823,09.10.2019 04:00:00,12.1665,11,3.704,14.62,55.2
(GSM Transfer OK / Signal:20 / 09.10.2019 04:00:40)
14824,09.10.2019 05:00:01,12.1665,10.95,3.725,14.44,55.1
14825,09.10.2019 06:00:01,12.1635,11
14826,09.10.2019 07:00:01,12.1635,11
14827,09.10.2019 08:00:01,12.1635,11
14828,09.10.2019 09:00:01,12.1635,11
14829,09.10.2019 10:00:01,12.1635,10.95
14830,09.10.2019 11:00:00,12.162,11,3.723,14.99,55.2
14831,09.10.2019 12:00:00,12.162,11
14832,09.10.2019 13:00:00,12.1604,11
14833,09.10.2019 14:00:00,12.1604,11
14834,09.10.2019 15:00:00,12.1589,11
14835,09.10.2019 16:00:00,12.1589,11
14836,09.10.2019 17:00:00,12.1589,10.95,3.713,16.71,55.8
14837,09.10.2019 18:00:00,12.1574,11
14838,09.10.2019 19:00:00,12.1574,10.95
14839,09.10.2019 20:00:00,12.1558,11
14840,09.10.2019 21:00:00,12.1558,10.95
14841,09.10.2019 22:00:00,12.1558,11
14842,09.10.2019 23:00:00,12.1543,11,3.700,13.71,54.9
14843,10.10.2019 00:00:00,12.1528,11
14844,10.10.2019 01:00:00,12.1528,10.95
14845,10.10.2019 02:00:00,12.1512,11
14846,10.10.2019 03:00:00,12.1497,11
14847,10.10.2019 04:00:00,12.1497,11,3.706,14.63,54.9
(GSM ERROR Server Transfer: Error 129 / Signal:26 / 10.10.2019 04:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:26 / 10.10.2019 04:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:26 / 10.10.2019 04:00:04)
14848,10.10.2019 05:00:01,12.1482,10.95,3.704,14.79,54.9
14849,10.10.2019 06:00:01,12.1467,10.95
14850,10.10.2019 07:00:01,12.1467,11
14851,10.10.2019 08:00:01,12.1467,11
14852,10.10.2019 09:00:01,12.1451,11
14853,10.10.2019 10:00:01,12.1451,11
14854,10.10.2019 11:00:00,12.1436,10.95,3.723,16.30,54.9
(GSM Transfer OK / Signal:25 / 10.10.2019 11:00:36)
14855,10.10.2019 12:00:01,12.1436,10.95,3.708,19.11,55.6
14856,10.10.2019 13:00:01,12.1405,11
14857,10.10.2019 14:00:01,12.1405,11
14858,10.10.2019 15:00:01,12.139,11
14859,10.10.2019 16:00:01,12.139,11
14860,10.10.2019 17:00:01,12.1375,11
14861,10.10.2019 18:00:00,12.136,11,3.724,16.44,55.0
14862,10.10.2019 19:00:00,12.1344,11
14863,10.10.2019 20:00:00,12.1344,10.95
14864,10.10.2019 21:00:00,12.1329,11
14865,10.10.2019 22:00:00,12.1329,11
14866,10.10.2019 23:00:00,12.1298,11
14867,11.10.2019 00:00:00,12.1298,11,3.714,11.77,54.8
14868,11.10.2019 01:00:00,12.1283,10.95
14869,11.10.2019 02:00:00,12.1268,11
14870,11.10.2019 03:00:00,12.1252,11
14871,11.10.2019 04:00:00,12.1237,11,3.717,10.51,54.5
(GSM Transfer OK / Signal:23 / 11.10.2019 04:00:35)
14872,11.10.2019 05:00:00,12.1222,10.95,3.712,10.48,54.5
14873,11.10.2019 06:00:00,12.1222,11
14874,11.10.2019 07:00:00,12.1207,11
14875,11.10.2019 08:00:00,12.1191,11
14876,11.10.2019 09:00:00,12.1176,11
14877,11.10.2019 10:00:00,12.1161,11
14878,11.10.2019 11:00:00,12.1145,11,3.723,23.81,55.6
14879,11.10.2019 12:00:00,12.1115,11
14880,11.10.2019 13:00:00,12.1115,11
14881,11.10.2019 14:00:00,12.1099,10.95
14882,11.10.2019 15:00:00,12.1084,11
14883,11.10.2019 16:00:00,12.1069,11
14884,11.10.2019 17:00:00,12.1054,11,3.728,28.13,56.6
14885,11.10.2019 18:00:00,12.1023,11
14886,11.10.2019 19:00:00,12.1008,11
14887,11.10.2019 20:00:00,12.0992,11
14888,11.10.2019 21:00:00,12.0977,11
14889,11.10.2019 22:00:00,12.0977,11
14890,11.10.2019 23:00:00,12.0947,11,3.715,12.76,55.2
14891,12.10.2019 00:00:00,12.0916,11
14892,12.10.2019 01:00:00,12.0901,11
14893,12.10.2019 02:00:00,12.0885,11
14894,12.10.2019 03:00:00,12.0855,11
14895,12.10.2019 04:00:00,12.0839,11,3.714,12.04,54.9
(GSM Transfer OK / Signal:25 / 12.10.2019 04:00:35)
14896,12.10.2019 05:00:00,12.0824,11,3.713,12.02,54.9
14897,12.10.2019 06:00:00,12.0809,11
14898,12.10.2019 07:00:00,12.0778,11
14899,12.10.2019 08:00:00,12.0778,11
14900,12.10.2019 09:00:00,12.0748,11
14901,12.10.2019 10:00:00,12.0717,11
14902,12.10.2019 11:00:00,12.0702,11,3.725,29.04,57.1
14903,12.10.2019 12:00:00,12.0687,11
14904,12.10.2019 13:00:00,12.0656,11
14905,12.10.2019 14:00:00,12.0641,11
14906,12.10.2019 15:00:00,12.0625,11
14907,12.10.2019 16:00:00,12.061,11
14908,12.10.2019 17:00:00,12.0579,11,3.723,25.64,56.8
14909,12.10.2019 18:00:00,12.0579,11
14910,12.10.2019 19:00:00,12.0549,11
14911,12.10.2019 20:00:00,12.0534,11
14912,12.10.2019 21:00:00,12.0518,11
14913,12.10.2019 22:00:00,12.0518,11
14914,12.10.2019 23:00:00,12.0503,11,3.708,20.25,56.0
14915,13.10.2019 00:00:00,12.0488,11
14916,13.10.2019 01:00:00,12.0472,11
14917,13.10.2019 02:00:00,12.0457,11
14918,13.10.2019 03:00:00,12.0442,11
14919,13.10.2019 04:00:00,12.0442,11,3.718,16.48,55.6
(GSM Transfer OK / Signal:26 / 13.10.2019 04:00:35)
14920,13.10.2019 05:00:00,12.0426,11,3.706,16.22,55.6
14921,13.10.2019 06:00:00,12.0426,11
14922,13.10.2019 07:00:00,12.0411,11
14923,13.10.2019 08:00:00,12.0396,11
14924,13.10.2019 09:00:00,12.0396,11
14925,13.10.2019 10:00:00,12.0396,11
14926,13.10.2019 11:00:00,12.0396,11,3.723,32.08,57.4
14927,13.10.2019 12:00:00,12.0365,11
14928,13.10.2019 13:00:00,12.0365,11
14929,13.10.2019 14:00:00,12.0365,11
14930,13.10.2019 15:00:00,12.0365,11
14931,13.10.2019 16:00:00,12.035,11
14932,13.10.2019 17:00:00,12.035,11,3.722,33.31,58.0
14933,13.10.2019 18:00:00,12.035,11
14934,13.10.2019 19:00:00,12.035,11
14935,13.10.2019 20:00:00,12.0335,11
14936,13.10.2019 21:00:00,12.0335,11
14937,13.10.2019 22:00:00,12.0335,11
14938,13.10.2019 23:00:00,12.035,11,3.716,16.91,56.1
14939,14.10.2019 00:00:00,12.035,11
14940,14.10.2019 01:00:00,12.035,11
14941,14.10.2019 02:00:00,12.035,11
14942,14.10.2019 03:00:00,12.035,11
14943,14.10.2019 04:00:00,12.0365,11,3.694,13.87,55.6
(GSM Transfer OK / Signal:25 / 14.10.2019 04:00:35)
14944,14.10.2019 05:00:00,12.0365,11,3.713,13.79,55.5
14945,14.10.2019 06:00:00,12.0365,11
14946,14.10.2019 07:00:00,12.0365,11
14947,14.10.2019 08:00:00,12.0365,11
14948,14.10.2019 09:00:00,12.0381,11
14949,14.10.2019 10:00:00,12.0365,11
14950,14.10.2019 11:00:00,12.0365,11,3.723,29.93,56.7
14951,14.10.2019 12:00:00,12.0381,11
14952,14.10.2019 13:00:00,12.0381,11
14953,14.10.2019 14:00:00,12.0381,11
14954,14.10.2019 15:00:00,12.0396,11
14955,14.10.2019 16:00:00,12.0396,11
14956,14.10.2019 17:00:00,12.0396,11,3.713,34.26,57.9
14957,14.10.2019 18:00:00,12.0396,11
14958,14.10.2019 19:00:00,12.0396,11
14959,14.10.2019 20:00:00,12.0411,11
14960,14.10.2019 21:00:00,12.0411,11
14961,14.10.2019 22:00:00,12.0426,11
14962,14.10.2019 23:00:00,12.0426,11,3.709,15.68,55.9
14963,15.10.2019 00:00:00,12.0426,11
14964,15.10.2019 01:00:00,12.0426,11
14965,15.10.2019 02:00:00,12.0426,11
14966,15.10.2019 03:00:00,12.0442,11
14967,15.10.2019 04:00:00,12.0442,11,3.705,13.95,55.3
(GSM Transfer OK / Signal:26 / 15.10.2019 04:00:35)
14968,15.10.2019 05:00:01,12.0442,11,3.720,13.51,55.2
14969,15.10.2019 06:00:01,12.0457,11
14970,15.10.2019 07:00:01,12.0457,11
14971,15.10.2019 08:00:01,12.0472,11
14972,15.10.2019 09:00:01,12.0472,11
14973,15.10.2019 10:00:01,12.0472,11
14974,15.10.2019 11:00:00,12.0488,11,3.721,19.89,56.0
14975,15.10.2019 12:00:00,12.0488,11
14976,15.10.2019 13:00:00,12.0503,11
14977,15.10.2019 14:00:00,12.0503,11
14978,15.10.2019 15:00:00,12.0503,11
14979,15.10.2019 16:00:00,12.0503,11
14980,15.10.2019 17:00:00,12.0518,11,3.695,16.65,55.6
14981,15.10.2019 18:00:00,12.0534,11
14982,15.10.2019 19:00:00,12.0534,11
14983,15.10.2019 20:00:00,12.0534,11
14984,15.10.2019 21:00:00,12.0549,11
14985,15.10.2019 22:00:00,12.0549,11
14986,15.10.2019 23:00:00,12.0564,11,3.704,13.66,55.2
14987,16.10.2019 00:00:00,12.0564,11
14988,16.10.2019 01:00:00,12.0579,11
14989,16.10.2019 02:00:00,12.0579,11
14990,16.10.2019 03:00:00,12.0579,11
14991,16.10.2019 04:00:00,12.0595,11,3.694,14.35,55.0
(GSM Transfer OK / Signal:25 / 16.10.2019 04:00:35)
14992,16.10.2019 05:00:00,12.061,11,3.716,14.01,55.0
14993,16.10.2019 06:00:00,12.061,11
14994,16.10.2019 07:00:00,12.0625,11
14995,16.10.2019 08:00:00,12.0625,11
14996,16.10.2019 09:00:00,12.0641,11
14997,16.10.2019 10:00:00,12.0641,11
14998,16.10.2019 11:00:00,12.0641,11,3.724,23.55,56.1
14999,16.10.2019 12:00:00,12.0641,11
15000,16.10.2019 13:00:00,12.0656,11
15001,16.10.2019 14:00:00,12.0656,11
15002,16.10.2019 15:00:00,12.0656,11
15003,16.10.2019 16:00:00,12.0671,11
15004,16.10.2019 17:00:00,12.0671,11,3.721,26.42,56.8
15005,16.10.2019 18:00:00,12.0671,11
15006,16.10.2019 19:00:00,12.0687,11
15007,16.10.2019 20:00:00,12.0702,11
15008,16.10.2019 21:00:00,12.0717,11
15009,16.10.2019 22:00:00,12.0717,11
15010,16.10.2019 23:00:00,12.0717,11,3.704,12.33,55.4
15011,17.10.2019 00:00:00,12.0732,11
15012,17.10.2019 01:00:00,12.0732,11.05
15013,17.10.2019 02:00:00,12.0748,11
15014,17.10.2019 03:00:00,12.0748,11
15015,17.10.2019 04:00:00,12.0748,11,3.715,14.33,55.5
(GSM Transfer OK / Signal:25 / 17.10.2019 04:00:35)
15016,17.10.2019 05:00:00,12.0748,11,3.709,14.81,55.6
15017,17.10.2019 06:00:00,12.0763,11
15018,17.10.2019 07:00:00,12.0763,11
15019,17.10.2019 08:00:00,12.0763,11
15020,17.10.2019 09:00:00,12.0778,11
15021,17.10.2019 10:00:00,12.0778,11
15022,17.10.2019 11:00:00,12.0778,11,3.724,23.75,56.4
15023,17.10.2019 12:00:00,12.0794,11
15024,17.10.2019 13:00:00,12.0794,11
15025,17.10.2019 14:00:00,12.0809,11
15026,17.10.2019 15:00:00,12.0809,11
15027,17.10.2019 16:00:00,12.0809,11
15028,17.10.2019 17:00:00,12.0824,11,3.713,20.40,56.2
15029,17.10.2019 18:00:00,12.0824,11
15030,17.10.2019 19:00:00,12.0839,11.05
15031,17.10.2019 20:00:00,12.0839,11
15032,17.10.2019 21:00:00,12.0855,11.05
15033,17.10.2019 22:00:00,12.0855,11
15034,17.10.2019 23:00:00,12.0855,11,3.707,16.75,56.0
15035,18.10.2019 00:00:00,12.0855,11
15036,18.10.2019 01:00:00,12.0855,11
15037,18.10.2019 02:00:00,12.087,11.05
15038,18.10.2019 03:00:00,12.087,11.05
15039,18.10.2019 04:00:00,12.0885,11,3.703,17.69,56.0
(GSM Transfer OK / Signal:26 / 18.10.2019 04:00:35)
15040,18.10.2019 05:00:00,12.0885,11,3.708,17.14,55.9
15041,18.10.2019 06:00:00,12.0885,11
15042,18.10.2019 07:00:00,12.0885,11.05
15043,18.10.2019 08:00:00,12.0916,11
15044,18.10.2019 09:00:00,12.0916,11
15045,18.10.2019 10:00:00,12.0916,11.05
15046,18.10.2019 11:00:00,12.0916,11,3.708,21.95,56.8
15047,18.10.2019 12:00:00,12.0916,11
15048,18.10.2019 13:00:00,12.0916,11.05
15049,18.10.2019 14:00:00,12.0931,11
15050,18.10.2019 15:00:00,12.0947,11.05
15051,18.10.2019 16:00:00,12.0947,11
15052,18.10.2019 17:00:00,12.0947,11,3.713,20.25,56.3
15053,18.10.2019 18:00:00,12.0962,11
15054,18.10.2019 19:00:00,12.0962,11.05
15055,18.10.2019 20:00:00,12.0977,11.05
15056,18.10.2019 21:00:00,12.0977,11.05
15057,18.10.2019 22:00:00,12.0977,11.05
15058,18.10.2019 23:00:00,12.0992,11.05,3.697,15.06,55.8
15059,19.10.2019 00:00:00,12.0992,11
15060,19.10.2019 01:00:00,12.0992,11.05
15061,19.10.2019 02:00:00,12.1008,11
15062,19.10.2019 03:00:00,12.1008,11
15063,19.10.2019 04:00:00,12.1008,11.05,3.713,14.33,55.6
(GSM Transfer OK / Signal:23 / 19.10.2019 04:00:35)
15064,19.10.2019 05:00:01,12.1023,11.05,3.706,14.35,55.5
15065,19.10.2019 06:00:01,12.1023,11.05
15066,19.10.2019 07:00:01,12.1023,11.05
15067,19.10.2019 08:00:01,12.1023,11.05
15068,19.10.2019 09:00:01,12.1023,11.05
15069,19.10.2019 10:00:01,12.1023,11.05
15070,19.10.2019 11:00:00,12.1038,11.05,3.705,15.42,55.7
15071,19.10.2019 12:00:00,12.1038,11.05
15072,19.10.2019 13:00:00,12.1054,11.05
15073,19.10.2019 14:00:00,12.1054,11.05
15074,19.10.2019 15:00:00,12.1038,11.05
15075,19.10.2019 16:00:00,12.1054,11.05
15076,19.10.2019 17:00:00,12.1054,11.05,3.714,16.44,55.8
15077,19.10.2019 18:00:00,12.1054,11.05
15078,19.10.2019 19:00:00,12.1054,11.05
15079,19.10.2019 20:00:00,12.1038,11.05
15080,19.10.2019 21:00:00,12.1038,11.05
15081,19.10.2019 22:00:00,12.1038,11.05
15082,19.10.2019 23:00:00,12.1038,11.05,3.716,15.03,55.8
15083,20.10.2019 00:00:00,12.1023,11.05
15084,20.10.2019 01:00:00,12.1023,11.05
15085,20.10.2019 02:00:00,12.1008,11.05
15086,20.10.2019 03:00:00,12.1008,11.05
15087,20.10.2019 04:00:00,12.0992,11.05,3.711,14.39,55.7
(GSM Transfer OK / Signal:25 / 20.10.2019 04:00:35)
15088,20.10.2019 05:00:01,12.0992,11.05,3.720,14.39,55.6
15089,20.10.2019 06:00:01,12.0992,11.05
15090,20.10.2019 07:00:01,12.0977,11.05
15091,20.10.2019 08:00:01,12.0977,11.05
15092,20.10.2019 09:00:01,12.0962,11.05
15093,20.10.2019 10:00:01,12.0947,11.05
15094,20.10.2019 11:00:00,12.0916,11.05,3.710,23.34,56.0
15095,20.10.2019 12:00:00,12.0916,11.05
15096,20.10.2019 13:00:00,12.0901,11.05
15097,20.10.2019 14:00:00,12.0885,11.05
15098,20.10.2019 15:00:00,12.087,11.05
15099,20.10.2019 16:00:00,12.0855,11.05
15100,20.10.2019 17:00:00,12.0839,11.05,3.716,25.53,56.9
15101,20.10.2019 18:00:00,12.0824,11.05
15102,20.10.2019 19:00:00,12.0809,11.05
15103,20.10.2019 20:00:00,12.0778,11.05
15104,20.10.2019 21:00:00,12.0748,11.05
15105,20.10.2019 22:00:00,12.0748,11.05
15106,20.10.2019 23:00:00,12.0717,11.05,3.698,16.61,56.2
15107,21.10.2019 00:00:00,12.0702,11.05
15108,21.10.2019 01:00:00,12.0671,11.05
15109,21.10.2019 02:00:00,12.0641,11.05
15110,21.10.2019 03:00:00,12.0625,11.05
15111,21.10.2019 04:00:00,12.0595,11.05,3.707,15.87,56.0
(GSM Transfer OK / Signal:22 / 21.10.2019 04:00:35)
15112,21.10.2019 05:00:00,12.0564,11.05,3.699,15.74,56.0
15113,21.10.2019 06:00:00,12.0518,11.05
15114,21.10.2019 07:00:00,12.0503,11.05
15115,21.10.2019 08:00:00,12.0472,11.05
15116,21.10.2019 09:00:00,12.0426,11.05
15117,21.10.2019 10:00:00,12.0396,11.05
15118,21.10.2019 11:00:00,12.035,11.05,3.722,17.44,56.4
15119,21.10.2019 12:00:00,12.0304,11.05
15120,21.10.2019 13:00:00,12.0258,11.05
15121,21.10.2019 14:00:00,12.0212,11.05
15122,21.10.2019 15:00:00,12.0166,11.05
15123,21.10.2019 16:00:00,12.0121,11.05
15124,21.10.2019 17:00:00,12.009,11.05,3.721,17.22,56.3
15125,21.10.2019 18:00:00,12.0044,11.05
15126,21.10.2019 19:00:00,11.9998,11.05
15127,21.10.2019 20:00:00,11.9952,11.05
15128,21.10.2019 21:00:00,11.9922,11.05
15129,21.10.2019 22:00:00,11.9861,11.05
15130,21.10.2019 23:00:00,11.9815,11.05,3.719,15.42,56.1
15131,22.10.2019 00:00:00,11.9769,11.05
15132,22.10.2019 01:00:00,11.9723,11.05
15133,22.10.2019 02:00:00,11.9677,11.05
15134,22.10.2019 03:00:00,11.9646,11.05
15135,22.10.2019 04:00:00,11.9601,11.05,3.712,14.24,55.9
(GSM Transfer OK / Signal:25 / 22.10.2019 04:00:36)
15136,22.10.2019 05:00:01,11.9555,11.05,3.716,14.15,55.7
15137,22.10.2019 06:00:01,11.9539,11.05
15138,22.10.2019 07:00:01,11.9493,11.05
15139,22.10.2019 08:00:01,11.9448,11.05
15140,22.10.2019 09:00:01,11.9432,11.05
15141,22.10.2019 10:00:01,11.9402,11.05
15142,22.10.2019 11:00:00,11.9371,11.05,3.718,16.26,56.2
15143,22.10.2019 12:00:00,11.934,11.05
15144,22.10.2019 13:00:00,11.931,11.05
15145,22.10.2019 14:00:00,11.9264,11.05
15146,22.10.2019 15:00:00,11.9233,11.05
15147,22.10.2019 16:00:00,11.9218,11.05
15148,22.10.2019 17:00:00,11.9188,11.05,3.725,17.87,56.2
15149,22.10.2019 18:00:00,11.9172,11.05
15150,22.10.2019 19:00:00,11.9142,11.05
15151,22.10.2019 20:00:00,11.9111,11.05
15152,22.10.2019 21:00:00,11.9096,11.05
15153,22.10.2019 22:00:00,11.908,11.05
15154,22.10.2019 23:00:00,11.905,11.05,3.720,15.71,55.9
15155,23.10.2019 00:00:00,11.9035,11.05
15156,23.10.2019 01:00:00,11.9004,11.05
15157,23.10.2019 02:00:00,11.8989,11.05
15158,23.10.2019 03:00:00,11.8973,11.05
15159,23.10.2019 04:00:00,11.8958,11.05,3.700,14.95,55.7
(GSM Transfer OK / Signal:25 / 23.10.2019 04:00:35)
15160,23.10.2019 05:00:00,11.8958,11.05,3.711,14.70,55.7
15161,23.10.2019 06:00:00,11.8943,11.05
15162,23.10.2019 07:00:00,11.8928,11.05
15163,23.10.2019 08:00:00,11.8897,11.05
15164,23.10.2019 09:00:00,11.8897,11.05
15165,23.10.2019 10:00:00,11.8882,11.05
15166,23.10.2019 11:00:00,11.8866,11.05,3.717,16.72,56.2
15167,23.10.2019 12:00:00,11.8866,11.05
15168,23.10.2019 13:00:00,11.8836,11.05
15169,23.10.2019 14:00:00,11.8836,11.05
15170,23.10.2019 15:00:00,11.882,11.05
15171,23.10.2019 16:00:00,11.8805,11.05
15172,23.10.2019 17:00:00,11.879,11.05,3.707,17.22,56.1
15173,23.10.2019 18:00:00,11.879,11.05
15174,23.10.2019 19:00:00,11.879,11.05
15175,23.10.2019 20:00:00,11.8759,11.05
15176,23.10.2019 21:00:00,11.8759,11.05
15177,23.10.2019 22:00:00,11.8759,11.05
15178,23.10.2019 23:00:00,11.8759,11.05,3.715,14.77,55.9
15179,24.10.2019 00:00:00,11.8759,11.05
15180,24.10.2019 01:00:00,11.8744,11.05
15181,24.10.2019 02:00:00,11.8729,11.05
15182,24.10.2019 03:00:00,11.8729,11.05
15183,24.10.2019 04:00:00,11.8729,11.05,3.701,13.69,56.0
(GSM Transfer OK / Signal:25 / 24.10.2019 04:00:35)
15184,24.10.2019 05:00:01,11.8713,11.05,3.715,13.95,56.0
15185,24.10.2019 06:00:01,11.8698,11.05
15186,24.10.2019 07:00:01,11.8698,11.1
15187,24.10.2019 08:00:01,11.8698,11.05
15188,24.10.2019 09:00:01,11.8698,11.1
15189,24.10.2019 10:00:01,11.8698,11.05
15190,24.10.2019 11:00:00,11.8698,11.1,3.722,23.11,56.7
15191,24.10.2019 12:00:00,11.8683,11.05
15192,24.10.2019 13:00:00,11.8683,11.1
15193,24.10.2019 14:00:00,11.8683,11.05
15194,24.10.2019 15:00:00,11.8683,11.05
15195,24.10.2019 16:00:00,11.8683,11.1
15196,24.10.2019 17:00:00,11.8683,11.1,3.722,20.92,57.0
15197,24.10.2019 18:00:00,11.8683,11.1
15198,24.10.2019 19:00:00,11.8683,11.1
15199,24.10.2019 20:00:00,11.8667,11.1
15200,24.10.2019 21:00:00,11.8683,11.05
15201,24.10.2019 22:00:00,11.8667,11.1
