492,16.03.2017 01:00:00,9.50467,11.55,3.684,9.70,16.7
493,16.03.2017 02:00:00,9.50467,11.55
494,16.03.2017 03:00:00,9.50467,11.55
495,16.03.2017 04:00:00,9.50467,11.55
496,16.03.2017 05:00:00,9.50467,11.55
497,16.03.2017 06:00:00,9.50467,11.55,3.679,4.94,16.4
(GSM Transfer OK / Signal:16 / 16.03.2017 06:00:35)
498,16.03.2017 07:00:01,9.50467,11.55,3.668,4.31,16.4
499,16.03.2017 08:00:01,9.50467,11.55
500,16.03.2017 09:00:01,9.50467,11.55
501,16.03.2017 10:00:01,9.50467,11.55
502,16.03.2017 11:00:01,9.50467,11.55
503,16.03.2017 12:00:01,9.50467,11.55
504,16.03.2017 13:00:00,9.50467,11.55,3.683,10.03,16.5
505,16.03.2017 14:00:00,9.50467,11.55
506,16.03.2017 15:00:00,9.50365,11.55
507,16.03.2017 16:00:00,9.50467,11.55
508,16.03.2017 17:00:00,9.50365,11.55
509,16.03.2017 18:00:00,9.50365,11.55
510,16.03.2017 19:00:00,9.50263,11.55,3.694,23.39,17.0
511,16.03.2017 20:00:00,9.50263,11.55
512,16.03.2017 21:00:00,9.50365,11.55
513,16.03.2017 22:00:00,9.50365,11.55
514,16.03.2017 23:00:00,9.50263,11.55
515,17.03.2017 00:00:00,9.50263,11.55
516,17.03.2017 01:00:00,9.50263,11.55,3.690,10.68,16.8
517,17.03.2017 02:00:00,9.50365,11.55
518,17.03.2017 03:00:00,9.50263,11.55
519,17.03.2017 04:00:00,9.50263,11.55
520,17.03.2017 05:00:00,9.50263,11.55
521,17.03.2017 06:00:00,9.50365,11.55,3.679,7.60,16.6
(GSM Transfer OK / Signal:17 / 17.03.2017 06:04:19)
522,17.03.2017 07:00:00,9.50365,11.55,3.676,8.73,16.5
523,17.03.2017 08:00:00,9.50365,11.55
524,17.03.2017 09:00:00,9.50365,11.55
525,17.03.2017 10:00:00,9.50263,11.55
526,17.03.2017 11:00:00,9.50263,11.55
527,17.03.2017 12:00:00,9.50263,11.55
528,17.03.2017 13:00:00,9.50365,11.55,3.686,16.05,16.8
529,17.03.2017 14:00:00,9.50365,11.55
530,17.03.2017 15:00:00,9.50365,11.55
531,17.03.2017 16:00:00,9.50263,11.55
532,17.03.2017 17:00:00,9.50263,11.55
533,17.03.2017 18:00:00,9.50263,11.55
534,17.03.2017 19:00:00,9.50263,11.55,3.687,20.49,17.1
535,17.03.2017 20:00:00,9.50263,11.55
536,17.03.2017 21:00:00,9.50263,11.55
537,17.03.2017 22:00:00,9.50263,11.55
538,17.03.2017 23:00:00,9.50263,11.55
539,18.03.2017 00:00:00,9.50263,11.55
540,18.03.2017 01:00:00,9.50263,11.55,3.684,10.96,16.8
541,18.03.2017 02:00:00,9.50263,11.55
542,18.03.2017 03:00:00,9.50263,11.55
543,18.03.2017 04:00:00,9.50263,11.55
544,18.03.2017 05:00:00,9.50161,11.55
545,18.03.2017 06:00:00,9.50161,11.55,3.683,8.93,16.7
(GSM Transfer OK / Signal:17 / 18.03.2017 06:00:36)
546,18.03.2017 07:00:01,9.50263,11.55,3.684,8.83,16.7
547,18.03.2017 08:00:01,9.50161,11.55
548,18.03.2017 09:00:01,9.50263,11.55
549,18.03.2017 10:00:01,9.50161,11.55
550,18.03.2017 11:00:01,9.50161,11.55
551,18.03.2017 12:00:01,9.50161,11.55
552,18.03.2017 13:00:00,9.50263,11.55,3.683,8.67,16.6
553,18.03.2017 14:00:00,9.50161,11.55
554,18.03.2017 15:00:00,9.50161,11.55
555,18.03.2017 16:00:00,9.50161,11.55
556,18.03.2017 17:00:00,9.50161,11.55
557,18.03.2017 18:00:00,9.50161,11.55
558,18.03.2017 19:00:00,9.50161,11.55,3.684,10.46,16.6
559,18.03.2017 20:00:00,9.50161,11.55
560,18.03.2017 21:00:00,9.50161,11.55
561,18.03.2017 22:00:00,9.50161,11.55
562,18.03.2017 23:00:00,9.50161,11.55
563,19.03.2017 00:00:00,9.50161,11.55
564,19.03.2017 01:00:00,9.50161,11.55,3.679,10.06,16.6
565,19.03.2017 02:00:00,9.50161,11.55
566,19.03.2017 03:00:00,9.50161,11.55
567,19.03.2017 04:00:00,9.50161,11.55
568,19.03.2017 05:00:00,9.50161,11.55
569,19.03.2017 06:00:00,9.50161,11.55,3.683,10.49,16.7
(GSM Transfer OK / Signal:18 / 19.03.2017 06:04:19)
570,19.03.2017 07:00:00,9.50161,11.55,3.683,10.51,16.7
571,19.03.2017 08:00:00,9.50161,11.55
572,19.03.2017 09:00:00,9.50161,11.55
573,19.03.2017 10:00:00,9.50161,11.55
574,19.03.2017 11:00:00,9.50161,11.55
575,19.03.2017 12:00:00,9.50161,11.55
576,19.03.2017 13:00:00,9.50161,11.55,3.669,13.56,16.8
577,19.03.2017 14:00:00,9.50161,11.55
578,19.03.2017 15:00:00,9.50161,11.55
579,19.03.2017 16:00:00,9.50161,11.55
580,19.03.2017 17:00:00,9.50161,11.55
581,19.03.2017 18:00:00,9.50161,11.55
582,19.03.2017 19:00:00,9.50161,11.55,3.683,14.54,16.9
583,19.03.2017 20:00:00,9.50161,11.55
584,19.03.2017 21:00:00,9.50161,11.55
585,19.03.2017 22:00:00,9.50161,11.55
586,19.03.2017 23:00:00,9.50161,11.55
587,20.03.2017 00:00:00,9.50161,11.55
588,20.03.2017 01:00:00,9.50161,11.55,3.683,12.01,16.8
589,20.03.2017 02:00:00,9.50161,11.55
590,20.03.2017 03:00:00,9.50161,11.55
591,20.03.2017 04:00:00,9.50161,11.55
592,20.03.2017 05:00:00,9.50161,11.55
593,20.03.2017 06:00:00,9.50161,11.55,3.682,11.41,16.8
(GSM Transfer OK / Signal:18 / 20.03.2017 06:00:35)
594,20.03.2017 07:00:01,9.50161,11.55,3.681,11.17,16.8
595,20.03.2017 08:00:01,9.50161,11.55
596,20.03.2017 09:00:01,9.50161,11.55
597,20.03.2017 10:00:01,9.50161,11.55
598,20.03.2017 11:00:01,9.50161,11.55
599,20.03.2017 12:00:01,9.50059,11.55
600,20.03.2017 13:00:00,9.50059,11.55,3.678,13.31,16.9
601,20.03.2017 14:00:00,9.50161,11.55
602,20.03.2017 15:00:00,9.50059,11.55
603,20.03.2017 16:00:00,9.50161,11.55
604,20.03.2017 17:00:00,9.50161,11.55
605,20.03.2017 18:00:00,9.50059,11.55
606,20.03.2017 19:00:00,9.50059,11.55,3.681,17.15,17.1
607,20.03.2017 20:00:00,9.50059,11.55
608,20.03.2017 21:00:00,9.50059,11.55
609,20.03.2017 22:00:00,9.50059,11.55
610,20.03.2017 23:00:00,9.50059,11.55
611,21.03.2017 00:00:00,9.50059,11.55
612,21.03.2017 01:00:00,9.50059,11.55,3.671,12.25,17.0
613,21.03.2017 02:00:00,9.50059,11.55
614,21.03.2017 03:00:00,9.49957,11.55
615,21.03.2017 04:00:00,9.49957,11.55
616,21.03.2017 05:00:00,9.50059,11.55
617,21.03.2017 06:00:00,9.50059,11.55,3.684,10.76,16.9
(GSM Transfer OK / Signal:18 / 21.03.2017 06:04:19)
618,21.03.2017 07:00:01,9.50059,11.55,3.683,10.55,16.9
619,21.03.2017 08:00:01,9.50059,11.55
620,21.03.2017 09:00:01,9.49957,11.55
621,21.03.2017 10:00:01,9.50059,11.55
622,21.03.2017 11:00:01,9.50059,11.55
623,21.03.2017 12:00:01,9.49957,11.55
624,21.03.2017 13:00:00,9.49957,11.55,3.686,14.11,17.0
625,21.03.2017 14:00:00,9.49957,11.55
626,21.03.2017 15:00:00,9.49957,11.55
627,21.03.2017 16:00:00,9.49957,11.55
628,21.03.2017 17:00:00,9.49957,11.55
629,21.03.2017 18:00:00,9.49957,11.55
630,21.03.2017 19:00:00,9.50059,11.55,3.688,12.15,17.0
631,21.03.2017 20:00:00,9.49957,11.55
632,21.03.2017 21:00:00,9.49957,11.55
633,21.03.2017 22:00:00,9.50059,11.55
634,21.03.2017 23:00:00,9.50059,11.55
635,22.03.2017 00:00:00,9.50059,11.55
636,22.03.2017 01:00:00,9.50059,11.55,3.666,6.07,16.9
637,22.03.2017 02:00:00,9.50059,11.55
638,22.03.2017 03:00:00,9.50059,11.55
639,22.03.2017 04:00:00,9.49957,11.55
640,22.03.2017 05:00:00,9.50059,11.55
641,22.03.2017 06:00:00,9.49957,11.55,3.672,5.05,16.8
(GSM ERROR Server Transfer: Error 129 / Signal:14 / 22.03.2017 06:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:14 / 22.03.2017 06:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:15 / 22.03.2017 06:00:04)
642,22.03.2017 07:00:00,9.50059,11.55,3.654,4.98,16.8
643,22.03.2017 08:00:00,9.50059,11.55
644,22.03.2017 09:00:00,9.49957,11.55
645,22.03.2017 10:00:00,9.50059,11.55
646,22.03.2017 11:00:00,9.50059,11.55
647,22.03.2017 12:00:00,9.50059,11.55
648,22.03.2017 13:00:00,9.49957,11.55,3.681,7.55,16.9
(GSM Transfer OK / Signal:17 / 22.03.2017 13:00:36)
649,22.03.2017 14:00:00,9.49957,11.55,3.668,9.37,16.9
650,22.03.2017 15:00:00,9.49957,11.55
651,22.03.2017 16:00:00,9.49957,11.55
652,22.03.2017 17:00:00,9.49957,11.55
653,22.03.2017 18:00:00,9.49957,11.55
654,22.03.2017 19:00:00,9.49957,11.55
655,22.03.2017 20:00:00,9.49957,11.55,3.671,8.65,17.0
656,22.03.2017 21:00:00,9.50059,11.55
657,22.03.2017 22:00:00,9.50059,11.55
658,22.03.2017 23:00:00,9.49957,11.55
659,23.03.2017 00:00:00,9.49957,11.55
660,23.03.2017 01:00:00,9.49957,11.55
661,23.03.2017 02:00:00,9.49957,11.55,3.686,6.95,17.0
662,23.03.2017 03:00:00,9.49957,11.55
663,23.03.2017 04:00:00,9.50059,11.5
664,23.03.2017 05:00:00,9.49957,11.55
665,23.03.2017 06:00:00,9.49957,11.55,3.680,5.43,17.0
(GSM Transfer OK / Signal:17 / 23.03.2017 06:04:18)
666,23.03.2017 07:00:01,9.49957,11.55,3.662,4.93,17.0
667,23.03.2017 08:00:01,9.49957,11.55
668,23.03.2017 09:00:01,9.49957,11.55
669,23.03.2017 10:00:01,9.49957,11.55
670,23.03.2017 11:00:01,9.49957,11.55
671,23.03.2017 12:00:01,9.49957,11.55
672,23.03.2017 13:00:00,9.49957,11.55,3.683,11.29,17.2
673,23.03.2017 14:00:00,9.49957,11.55
674,23.03.2017 15:00:00,9.49957,11.55
675,23.03.2017 16:00:00,9.49957,11.55
676,23.03.2017 17:00:00,9.49957,11.55
677,23.03.2017 18:00:00,9.49957,11.55
678,23.03.2017 19:00:00,9.49957,11.55,3.687,18.85,17.5
679,23.03.2017 20:00:00,9.49957,11.55
680,23.03.2017 21:00:00,9.49957,11.55
681,23.03.2017 22:00:00,9.49957,11.55
682,23.03.2017 23:00:00,9.49957,11.55
683,24.03.2017 00:00:00,9.50059,11.5
684,24.03.2017 01:00:00,9.49957,11.55,3.693,10.47,17.4
685,24.03.2017 02:00:00,9.49957,11.55
686,24.03.2017 03:00:00,9.49957,11.55
687,24.03.2017 04:00:00,9.49957,11.55
688,24.03.2017 05:00:00,9.49957,11.55
689,24.03.2017 06:00:00,9.49957,11.55,3.663,8.10,17.3
(GSM Transfer OK / Signal:18 / 24.03.2017 06:00:35)
690,24.03.2017 07:00:00,9.49957,11.55,3.684,7.91,17.3
691,24.03.2017 08:00:00,9.49957,11.55
692,24.03.2017 09:00:00,9.49957,11.55
693,24.03.2017 10:00:00,9.49957,11.55
694,24.03.2017 11:00:00,9.49957,11.5
695,24.03.2017 12:00:00,9.49957,11.55
696,24.03.2017 13:00:00,9.49957,11.5,3.688,11.59,17.4
697,24.03.2017 14:00:00,9.49957,11.55
698,24.03.2017 15:00:00,9.49957,11.5
699,24.03.2017 16:00:00,9.49957,11.55
700,24.03.2017 17:00:00,9.49957,11.55
701,24.03.2017 18:00:00,9.49957,11.55
702,24.03.2017 19:00:00,9.49957,11.55,3.683,14.39,17.5
703,24.03.2017 20:00:00,9.49855,11.55
704,24.03.2017 21:00:00,9.49957,11.55
705,24.03.2017 22:00:00,9.49957,11.55
706,24.03.2017 23:00:00,9.49957,11.5
707,25.03.2017 00:00:00,9.49957,11.55
708,25.03.2017 01:00:00,9.49957,11.5,3.687,9.33,17.4
709,25.03.2017 02:00:00,9.49957,11.5
710,25.03.2017 03:00:00,9.49855,11.5
711,25.03.2017 04:00:00,9.49855,11.55
712,25.03.2017 05:00:00,9.49957,11.55
713,25.03.2017 06:00:00,9.49957,11.55,3.677,5.97,17.3
(GSM Transfer OK / Signal:18 / 25.03.2017 06:04:19)
714,25.03.2017 07:00:00,9.49957,11.55,3.672,5.70,17.3
715,25.03.2017 08:00:00,9.49957,11.55
716,25.03.2017 09:00:00,9.49957,11.55
717,25.03.2017 10:00:00,9.49957,11.5
718,25.03.2017 11:00:00,9.49855,11.5
719,25.03.2017 12:00:00,9.49855,11.5
720,25.03.2017 13:00:00,9.49957,11.55,3.684,11.15,17.3
721,25.03.2017 14:00:00,9.49855,11.55
722,25.03.2017 15:00:00,9.49957,11.55
723,25.03.2017 16:00:00,9.49855,11.5
724,25.03.2017 17:00:00,9.49855,11.5
725,25.03.2017 18:00:00,9.49753,11.55
726,25.03.2017 19:00:00,9.49753,11.55,3.686,22.63,17.7
727,25.03.2017 20:00:00,9.49855,11.5
728,25.03.2017 21:00:00,9.49855,11.55
729,25.03.2017 22:00:00,9.49855,11.5
730,25.03.2017 23:00:00,9.49753,11.55
731,26.03.2017 00:00:00,9.49753,11.55
732,26.03.2017 01:00:00,9.49855,11.5,3.685,10.61,17.6
733,26.03.2017 02:00:00,9.49855,11.5
734,26.03.2017 03:00:00,9.49855,11.5
735,26.03.2017 04:00:00,9.49855,11.55
736,26.03.2017 05:00:00,9.49855,11.55
737,26.03.2017 06:00:00,9.49855,11.5,3.660,4.80,17.3
(GSM Transfer OK / Signal:18 / 26.03.2017 06:00:35)
738,26.03.2017 07:00:01,9.49855,11.55,3.673,4.01,17.3
739,26.03.2017 08:00:01,9.49855,11.5
740,26.03.2017 09:00:01,9.49855,11.5
741,26.03.2017 10:00:01,9.49855,11.5
742,26.03.2017 11:00:01,9.49855,11.5
743,26.03.2017 12:00:01,9.49855,11.5
744,26.03.2017 13:00:00,9.49855,11.5,3.685,10.25,17.4
745,26.03.2017 14:00:00,9.49855,11.55
746,26.03.2017 15:00:00,9.49855,11.5
747,26.03.2017 16:00:00,9.49855,11.5
748,26.03.2017 17:00:00,9.49855,11.5
749,26.03.2017 18:00:00,9.49753,11.55
750,26.03.2017 19:00:00,9.49753,11.55,3.670,19.44,17.7
751,26.03.2017 20:00:00,9.49753,11.5
752,26.03.2017 21:00:00,9.49855,11.5
753,26.03.2017 22:00:00,9.49753,11.55
754,26.03.2017 23:00:00,9.49855,11.5
755,27.03.2017 00:00:00,9.49855,11.5
756,27.03.2017 01:00:00,9.49855,11.5,3.670,9.82,17.6
757,27.03.2017 02:00:00,9.49855,11.5
758,27.03.2017 03:00:00,9.49855,11.5
759,27.03.2017 04:00:00,9.49753,11.5
760,27.03.2017 05:00:00,9.49753,11.5
761,27.03.2017 06:00:00,9.49855,11.5,3.662,4.21,17.3
(GSM Transfer OK / Signal:17 / 27.03.2017 06:04:19)
762,27.03.2017 07:00:00,9.49855,11.5,3.672,3.50,17.3
763,27.03.2017 08:00:00,9.49855,11.5
764,27.03.2017 09:00:00,9.49855,11.5
765,27.03.2017 10:00:00,9.49855,11.5
766,27.03.2017 11:00:00,9.49855,11.5
767,27.03.2017 12:00:00,9.49855,11.5
768,27.03.2017 13:00:00,9.49753,11.55,3.683,11.15,17.5
769,27.03.2017 14:00:00,9.49855,11.5
770,27.03.2017 15:00:00,9.49753,11.5
771,27.03.2017 16:00:00,9.49753,11.5
772,27.03.2017 17:00:00,9.49753,11.5
773,27.03.2017 18:00:00,9.49753,11.5
774,27.03.2017 19:00:00,9.49753,11.5,3.689,23.72,17.9
775,27.03.2017 20:00:00,9.49753,11.5
776,27.03.2017 21:00:00,9.49753,11.5
777,27.03.2017 22:00:00,9.49753,11.5
778,27.03.2017 23:00:00,9.49753,11.5
779,28.03.2017 00:00:00,9.49753,11.5
780,28.03.2017 01:00:00,9.49753,11.5,3.684,10.80,17.7
781,28.03.2017 02:00:00,9.49753,11.5
782,28.03.2017 03:00:00,9.49753,11.5
783,28.03.2017 04:00:00,9.49753,11.5
784,28.03.2017 05:00:00,9.49753,11.5
785,28.03.2017 06:00:00,9.49753,11.5,3.678,5.83,17.5
(GSM Transfer OK / Signal:18 / 28.03.2017 06:00:35)
786,28.03.2017 07:00:00,9.49753,11.55,3.670,5.29,17.5
787,28.03.2017 08:00:00,9.49753,11.5
788,28.03.2017 09:00:00,9.49753,11.5
789,28.03.2017 10:00:00,9.49753,11.55
790,28.03.2017 11:00:00,9.49753,11.5
791,28.03.2017 12:00:00,9.49753,11.5
792,28.03.2017 13:00:00,9.49753,11.5,3.690,15.55,17.6
793,28.03.2017 14:00:00,9.49753,11.5
794,28.03.2017 15:00:00,9.49753,11.5
795,28.03.2017 16:00:00,9.49753,11.5
796,28.03.2017 17:00:00,9.49753,11.5
797,28.03.2017 18:00:00,9.49651,11.5
798,28.03.2017 19:00:00,9.49753,11.5,3.682,23.52,18.0
799,28.03.2017 20:00:00,9.49753,11.5
800,28.03.2017 21:00:00,9.49753,11.5
801,28.03.2017 22:00:00,9.49753,11.5
802,28.03.2017 23:00:00,9.49753,11.5
803,29.03.2017 00:00:00,9.49753,11.5
804,29.03.2017 01:00:00,9.49753,11.5,3.688,13.11,17.8
805,29.03.2017 02:00:00,9.49753,11.5
806,29.03.2017 03:00:00,9.49753,11.5
807,29.03.2017 04:00:00,9.49753,11.5
808,29.03.2017 05:00:00,9.49753,11.5
809,29.03.2017 06:00:00,9.49753,11.5,3.678,8.67,17.6
(GSM Transfer OK / Signal:18 / 29.03.2017 06:04:19)
810,29.03.2017 07:00:01,9.49753,11.5,3.678,7.87,17.6
811,29.03.2017 08:00:01,9.49753,11.5
812,29.03.2017 09:00:01,9.49753,11.5
813,29.03.2017 10:00:01,9.49753,11.5
814,29.03.2017 11:00:01,9.49753,11.5
815,29.03.2017 12:00:01,9.49753,11.5
816,29.03.2017 13:00:00,9.49753,11.5,3.683,14.52,17.8
817,29.03.2017 14:00:00,9.49753,11.5
818,29.03.2017 15:00:00,9.49753,11.5
819,29.03.2017 16:00:00,9.49651,11.5
820,29.03.2017 17:00:00,9.49753,11.5
821,29.03.2017 18:00:00,9.49651,11.5
822,29.03.2017 19:00:00,9.49651,11.5,3.686,25.63,18.0
823,29.03.2017 20:00:00,9.49651,11.5
824,29.03.2017 21:00:00,9.49753,11.5
825,29.03.2017 22:00:00,9.49753,11.5
826,29.03.2017 23:00:00,9.49753,11.5
827,30.03.2017 00:00:00,9.49753,11.5
828,30.03.2017 01:00:00,9.49753,11.5,3.684,12.59,17.9
829,30.03.2017 02:00:00,9.49651,11.5
830,30.03.2017 03:00:00,9.49651,11.5
831,30.03.2017 04:00:00,9.49753,11.5
832,30.03.2017 05:00:00,9.49753,11.5
833,30.03.2017 06:00:00,9.49753,11.5,3.683,7.41,17.6
(GSM Transfer OK / Signal:16 / 30.03.2017 06:00:40)
834,30.03.2017 07:00:00,9.49753,11.5,3.673,6.75,17.6
835,30.03.2017 08:00:00,9.49651,11.5
836,30.03.2017 09:00:00,9.49651,11.5
837,30.03.2017 10:00:00,9.49753,11.5
838,30.03.2017 11:00:00,9.49651,11.5
839,30.03.2017 12:00:00,9.49651,11.5
840,30.03.2017 13:00:00,9.49651,11.5,3.691,14.24,17.7
841,30.03.2017 14:00:00,9.49651,11.5
842,30.03.2017 15:00:00,9.49651,11.5
843,30.03.2017 16:00:00,9.49651,11.5
844,30.03.2017 17:00:00,9.49651,11.5
845,30.03.2017 18:00:00,9.49549,11.5
846,30.03.2017 19:00:00,9.49651,11.5,3.693,27.43,18.1
847,30.03.2017 20:00:00,9.49651,11.5
848,30.03.2017 21:00:00,9.49651,11.5
849,30.03.2017 22:00:00,9.49651,11.5
850,30.03.2017 23:00:00,9.49651,11.5
851,31.03.2017 00:00:00,9.49651,11.5
852,31.03.2017 01:00:00,9.49651,11.5,3.686,13.40,17.8
853,31.03.2017 02:00:00,9.49651,11.5
854,31.03.2017 03:00:00,9.49651,11.5
855,31.03.2017 04:00:00,9.49651,11.5
856,31.03.2017 05:00:00,9.49651,11.5
857,31.03.2017 06:00:00,9.49651,11.5,3.678,8.07,17.6
(GSM Transfer OK / Signal:17 / 31.03.2017 06:04:19)
858,31.03.2017 07:00:00,9.49651,11.5,3.676,7.46,17.6
859,31.03.2017 08:00:00,9.49651,11.5
860,31.03.2017 09:00:00,9.49651,11.5
861,31.03.2017 10:00:00,9.49651,11.5
862,31.03.2017 11:00:00,9.49651,11.5
863,31.03.2017 12:00:00,9.49651,11.5
864,31.03.2017 13:00:00,9.49651,11.5,3.686,17.10,17.8
865,31.03.2017 14:00:00,9.49549,11.5
866,31.03.2017 15:00:00,9.49549,11.5
867,31.03.2017 16:00:00,9.49549,11.5
868,31.03.2017 17:00:00,9.49549,11.5
869,31.03.2017 18:00:00,9.49549,11.5
870,31.03.2017 19:00:00,9.49447,11.5,3.686,22.67,18.0
871,31.03.2017 20:00:00,9.49549,11.5
872,31.03.2017 21:00:00,9.49447,11.5
873,31.03.2017 22:00:00,9.49447,11.5
874,31.03.2017 23:00:00,9.49447,11.5
875,01.04.2017 00:00:00,9.49549,11.5
876,01.04.2017 01:00:00,9.49549,11.5,3.673,12.27,17.8
877,01.04.2017 02:00:00,9.49549,11.5
878,01.04.2017 03:00:00,9.49549,11.5
879,01.04.2017 04:00:00,9.49549,11.5
880,01.04.2017 05:00:00,9.49447,11.5
881,01.04.2017 06:00:00,9.49447,11.5,3.681,10.96,17.6
(GSM Transfer OK / Signal:19 / 01.04.2017 06:00:35)
882,01.04.2017 07:00:01,9.49549,11.5,3.679,11.17,17.6
883,01.04.2017 08:00:01,9.49549,11.5
884,01.04.2017 09:00:01,9.49447,11.5
885,01.04.2017 10:00:01,9.49447,11.5
886,01.04.2017 11:00:01,9.49549,11.5
887,01.04.2017 12:00:01,9.49447,11.5
888,01.04.2017 13:00:00,9.49447,11.5,3.687,16.73,17.8
889,01.04.2017 14:00:00,9.49447,11.5
890,01.04.2017 15:00:00,9.49447,11.5
891,01.04.2017 16:00:00,9.49447,11.5
892,01.04.2017 17:00:00,9.49447,11.5
893,01.04.2017 18:00:00,9.49447,11.5
894,01.04.2017 19:00:00,9.49447,11.5,3.685,19.52,18.1
895,01.04.2017 20:00:00,9.49447,11.5
896,01.04.2017 21:00:00,9.49447,11.5
897,01.04.2017 22:00:00,9.49447,11.5
898,01.04.2017 23:00:00,9.49447,11.5
899,02.04.2017 00:00:00,9.49447,11.5
900,02.04.2017 01:00:00,9.49447,11.5,3.670,11.83,17.9
901,02.04.2017 02:00:00,9.49447,11.5
902,02.04.2017 03:00:00,9.49447,11.5
903,02.04.2017 04:00:00,9.49447,11.5
904,02.04.2017 05:00:00,9.49447,11.5
905,02.04.2017 06:00:00,9.49447,11.5,3.683,9.69,17.8
(GSM Transfer OK / Signal:17 / 02.04.2017 06:04:19)
906,02.04.2017 07:00:00,9.49447,11.5,3.676,9.41,17.8
907,02.04.2017 08:00:00,9.49447,11.5
908,02.04.2017 09:00:00,9.49447,11.5
909,02.04.2017 10:00:00,9.49447,11.5
910,02.04.2017 11:00:00,9.49447,11.5
911,02.04.2017 12:00:00,9.49447,11.5
912,02.04.2017 13:00:00,9.49447,11.5,3.681,14.95,18.0
913,02.04.2017 14:00:00,9.49447,11.5
914,02.04.2017 15:00:00,9.49447,11.5
915,02.04.2017 16:00:00,9.49447,11.5
916,02.04.2017 17:00:00,9.49447,11.5
917,02.04.2017 18:00:00,9.49447,11.5
918,02.04.2017 19:00:00,9.49447,11.5,3.684,18.63,18.2
919,02.04.2017 20:00:00,9.49447,11.5
920,02.04.2017 21:00:00,9.49447,11.5
921,02.04.2017 22:00:00,9.49447,11.5
922,02.04.2017 23:00:00,9.49447,11.5
923,03.04.2017 00:00:00,9.49447,11.5
924,03.04.2017 01:00:00,9.49447,11.5,3.681,12.95,18.1
925,03.04.2017 02:00:00,9.49447,11.5
926,03.04.2017 03:00:00,9.49447,11.5
927,03.04.2017 04:00:00,9.49447,11.5
928,03.04.2017 05:00:00,9.49447,11.5
929,03.04.2017 06:00:00,9.49447,11.5,3.679,10.97,18.0
(GSM Transfer OK / Signal:18 / 03.04.2017 06:00:35)
930,03.04.2017 07:00:00,9.49447,11.5,3.675,10.34,18.0
931,03.04.2017 08:00:00,9.49447,11.5
932,03.04.2017 09:00:00,9.49447,11.5
933,03.04.2017 10:00:00,9.49447,11.5
934,03.04.2017 11:00:00,9.49447,11.5
935,03.04.2017 12:00:00,9.49447,11.5
936,03.04.2017 13:00:00,9.49447,11.5,3.683,16.43,18.2
937,03.04.2017 14:00:00,9.49345,11.5
938,03.04.2017 15:00:00,9.49345,11.5
939,03.04.2017 16:00:00,9.49345,11.5
940,03.04.2017 17:00:00,9.49345,11.5
941,03.04.2017 18:00:00,9.49345,11.5
942,03.04.2017 19:00:00,9.49447,11.5,3.684,23.11,18.3
943,03.04.2017 20:00:00,9.49345,11.5
944,03.04.2017 21:00:00,9.49345,11.5
945,03.04.2017 22:00:00,9.49345,11.5
946,03.04.2017 23:00:00,9.49447,11.5
947,04.04.2017 00:00:00,9.49447,11.5
948,04.04.2017 01:00:00,9.49345,11.5,3.682,12.25,18.2
949,04.04.2017 02:00:00,9.49345,11.5
950,04.04.2017 03:00:00,9.49345,11.5
951,04.04.2017 04:00:00,9.49447,11.5
952,04.04.2017 05:00:00,9.49447,11.5
953,04.04.2017 06:00:00,9.49447,11.5,3.683,8.39,18.0
(GSM Transfer OK / Signal:21 / 04.04.2017 06:04:19)
954,04.04.2017 07:00:00,9.49345,11.5,3.678,7.61,18.0
955,04.04.2017 08:00:00,9.49447,11.5
956,04.04.2017 09:00:00,9.49447,11.5
957,04.04.2017 10:00:00,9.49447,11.5
958,04.04.2017 11:00:00,9.49345,11.5
959,04.04.2017 12:00:00,9.49345,11.5
960,04.04.2017 13:00:00,9.49345,11.5,3.683,14.08,18.1
961,04.04.2017 14:00:00,9.49243,11.5
962,04.04.2017 15:00:00,9.49345,11.5
963,04.04.2017 16:00:00,9.49345,11.5
964,04.04.2017 17:00:00,9.49243,11.5
965,04.04.2017 18:00:00,9.49345,11.5
966,04.04.2017 19:00:00,9.49345,11.5,3.680,19.28,18.3
967,04.04.2017 20:00:00,9.49345,11.5
968,04.04.2017 21:00:00,9.49345,11.5
969,04.04.2017 22:00:00,9.49345,11.5
970,04.04.2017 23:00:00,9.49243,11.5
971,05.04.2017 00:00:00,9.49243,11.5
972,05.04.2017 01:00:00,9.49243,11.5,3.682,10.42,18.2
973,05.04.2017 02:00:00,9.49243,11.5
974,05.04.2017 03:00:00,9.49243,11.5
975,05.04.2017 04:00:00,9.49243,11.5
976,05.04.2017 05:00:00,9.49243,11.5
977,05.04.2017 06:00:00,9.49243,11.5,3.678,7.55,18.0
(GSM Transfer OK / Signal:22 / 05.04.2017 06:00:35)
978,05.04.2017 07:00:01,9.49243,11.5,3.673,7.16,18.0
979,05.04.2017 08:00:01,9.49243,11.5
980,05.04.2017 09:00:01,9.49243,11.5
981,05.04.2017 10:00:01,9.49243,11.5
982,05.04.2017 11:00:01,9.49243,11.5
983,05.04.2017 12:00:01,9.49345,11.5
984,05.04.2017 13:00:00,9.49243,11.5,3.668,14.18,18.1
985,05.04.2017 14:00:00,9.49243,11.5
986,05.04.2017 15:00:00,9.49243,11.5
987,05.04.2017 16:00:00,9.49243,11.5
